"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61442002,1,1,1565746,12,52189218,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61442002,1,1,1565746,12,52189219,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDABECD","DABECACCBCCBB","EAABECCBCDDAA","AADECEBCCEEEA",1,1,0,"63246182112",1.7058823529,"1.389571",0.382725,326.541129,21.085607,1.7058823529,1.464097,0.39734,331.796171,22.208258,1,1,4.51,4,1.8125,"B","C","A","A","A","A","A","B","B","B",".",".","B","D","D","A","B","C","C","C","C","A","B","B","B","B","D","B","B","B","C","A","B","B","A","A","A","B","A","B","A","A","A","A","A","A","A","A","C","D","D","A","D","A","A","C","C","C","C","A","A","A","A","A","A","A","B","A","A","A","C","A",1,2,3,3,3,3,3,4,4,1,4,4,4,2,2,2,2,4,4,4,4,4,4,4,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61442002,1,1,1565746,12,52189220,1,1,1,1,1,11,4,6,11,4,6,"BAEEDEBDDCAEB","ECAECCDBABACB","CDEDCEDCADCEB","EACBECABBECAA",1,1,0,"63246182112",1.7058823529,"0.822053",0.346523,295.274654,19.091117,1.7058823529,-0.392264,0.655101,228.039833,36.61512,1,1,5.08,5,1.8125,"A","D","A","A","A","A","A","C","B","B",".",".","B","D","F","B","B","C","C","C",".","B","B","B","B","A","D","D","B","B","D","B","B","B","A","A","A","B","B","B","A","A","A","A","C","C","B","A","B","A","C","D","D","B","B","C","C","C","C","B","B","B","C","B","B","C","C","C","A","A","C","A",2,2,3,3,3,NA,2,1,3,4,4,3,3,2,2,2,2,3,3,3,2,3,3,2,2,2,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61442002,1,1,1565746,12,52189221,1,1,1,1,1,3,3,4,3,3,4,"BDAEDBDCBCABC","BABEDECADBAED","ADBCCCCBDBDCC","CCCACCCDBE.CA",1,1,0,"63246182112",1.7058823529,"1.892499",0.424781,354.249124,23.402614,1.7058823529,1.988554,0.298392,361.109293,16.677824,1,1,4.75,4,1.8125,"A","C","A","C","A","A","A","E","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","A","D","C","B","B","D","A","B","A","B","A","A","B","A","B","A","A","A","A","A","C","A","A","C","C","C","D","C","A","C","C","C","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,3,3,3,4,3,4,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61442002,1,1,1565746,12,52189222,1,1,1,1,1,2,2,3,2,2,3,"EEAECACCBCCBD","BDDEDBDCBCBBC","ABDEBDACCAEBA","CCECCCCDDCDCA",1,1,0,"63246182112",1.7058823529,"1.893893",0.390772,354.325924,21.528944,1.7058823529,1.632405,0.294183,341.203297,16.442573,1,1,5.04,5,1.8125,"A","C","A","A","A","A","A","D","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","B","B","B","B","A","D","B","B","A","B","B","B","B","A","B","A","A","A","A","B","C","B","B","B","D","B","D","B","A","B","C","C","C","B","B","C","A","C","B","B","B","A","B","B","B","D","A",2,3,3,3,3,3,2,4,2,4,2,4,3,2,2,2,3,3,2,4,2,3,3,3,4,3,3,3,2,2,1,0,1,0,0,0,0
2023,3,31,6324618,2,61442002,1,1,1565746,12,52189223,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61442002,1,1,1565746,12,52189224,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61442002,1,1,1565746,12,52189225,1,1,1,1,1,10,3,5,10,3,5,"BDEEDBDCDCABC","EAAAACDBAEECB","EBDBEDCABEDBC","EDACDEACDBCED",1,1,0,"63246182112",1.7058823529,"1.044656",0.34329,307.538602,18.913001,1.7058823529,-0.879237,0.726666,200.821778,40.615054,1,0,NA,1,NA,"B","C","A","C","A","A","A","D","A","A","A","A","B","E","E","B","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","B","B","B","B","B","A","A","B","B","A","B","B","B","A","A","C","A",2,2,3,3,3,3,NA,NA,NA,NA,NA,4,2,3,3,3,3,3,4,4,3,3,4,3,3,3,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324618,2,61442002,1,1,1565746,12,52189226,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61442002,1,1,1565746,12,52189227,1,1,1,1,1,15,1,4,15,1,4,"ACDCDBDBCADBC","EAAEABCAABDEE","CBBCCBDBABCBA","BADBCABABBCBA",1,1,0,"63246182112",1.7058823529,"-0.049113",0.351226,247.27919,19.350221,1.7058823529,0.092148,0.759585,255.114747,42.454974,1,1,5.07,5,1.8125,"A","C","A","C","A","A","A","B","B","B","A","A","A","A","F","A","B","C","C","C","B","B","B","B","B","B","D","D","B","A","D","B","B","B","A","B","B","B","B","A","A","A","A","A","C","A","A","A","B","C","C","A","D","A","A","A","A","B","C","C","A","B","B","B","C","D","B","A","A","A","C","A",1,2,3,3,3,2,2,3,3,1,4,4,4,4,4,3,2,2,4,3,3,3,2,1,3,4,4,4,1,1,1,0,0,0,1,0,0
