"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.23015058845397,-0.397066733050537,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0115625934894698,0.279090997051171,"OK"
"TX_RESP_Q10c_num","Spearman",-0.102717606975598,0.0544108635311316,"OK"
"TX_RESP_Q10d_num","Spearman",0.0479367925990534,0.0980127524134803,"OK"
"TX_RESP_Q10e_num","Spearman",0.0311982653579503,0.218038623191943,"OK"
"TX_RESP_Q10f_num","Spearman",-0.162714489395963,-0.153662822436188,"OK"
"TX_RESP_Q21a_num","Spearman",0.139483966248208,0.129708321631202,"OK"
"TX_RESP_Q21b_num","Spearman",0.160187015362126,0.125719967964984,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0624775865871704,0.209094043363367,"OK"
"TX_RESP_Q21d_num","Spearman",0.222613132422895,-0.139522391562252,"OK"
"TX_RESP_Q21e_num","Spearman",0.368567889386593,0.338058375618754,"OK"
"TX_RESP_Q22a_num","Spearman",-0.067444417767386,-0.0261466163873563,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0856174095014472,-0.173224915433954,"OK"
"TX_RESP_Q22c_num","Spearman",-0.212993282775286,-0.194915217584457,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0420124967325569,-0.146795010111819,"OK"
"TX_RESP_Q22e_num","Spearman",0.0148151172695504,-0.112223380662619,"OK"
"TX_RESP_Q22f_num","Spearman",-0.177140047508506,-0.35106854274413,"OK"
"TX_RESP_Q22g_num","Spearman",0.0407031773201032,-0.134965663724585,"OK"
"TX_RESP_Q22h_num","Spearman",-0.115260763086634,-0.0430289123249218,"OK"
"TX_RESP_Q23a_num","Spearman",-0.139495519207389,-0.218832776608147,"OK"
"TX_RESP_Q23b_num","Spearman",-0.211057100230786,-0.136663482201294,"OK"
"TX_RESP_Q23c_num","Spearman",-0.147464187132183,-0.133011207698378,"OK"
"TX_RESP_Q23d_num","Spearman",-0.071218115608037,-0.130801363573663,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0411293809114093,0.0643638732859248,"OK"
"TX_RESP_Q23f_num","Spearman",0.0399213075961073,0.270844670025669,"OK"
"TX_RESP_Q23g_num","Spearman",-0.260505304987912,-0.245638194440761,"OK"
"TX_RESP_Q23h_num","Spearman",0.00216650377559242,0.167560572497648,"OK"
"TX_RESP_Q23i_num","Spearman",-0.169410059555108,0.00336665460165158,"OK"
"TX_RESP_Q19_num","Spearman",0.171565879076879,-0.157840608750729,"OK"
"TX_RESP_Q20_num","Spearman",-0.124208716295882,-0.251929286177512,"OK"
