"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0206691342134137,-0.0628501355802729,"OK"
"TX_RESP_Q10b_num","Spearman",0.0271124268751164,-0.0483231307152238,"OK"
"TX_RESP_Q10c_num","Spearman",0.0398523416549009,-0.0557932783168612,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0563298998170932,0.0566466141132536,"OK"
"TX_RESP_Q10e_num","Spearman",0.0952742723088422,0.0272212206596692,"OK"
"TX_RESP_Q10f_num","Spearman",-0.119429413891608,-0.148630561793677,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0137646110477088,0.0219870354689473,"OK"
"TX_RESP_Q21b_num","Spearman",0.200564845612192,0.0363430235635898,"OK"
"TX_RESP_Q21c_num","Spearman",-0.258783688695052,-0.241593389805076,"OK"
"TX_RESP_Q21d_num","Spearman",0.150575255009358,0.124340727820795,"OK"
"TX_RESP_Q21e_num","Spearman",0.115693431413767,0.0482177236164713,"OK"
"TX_RESP_Q22a_num","Spearman",-0.199741888885071,-0.505747427593661,"OK"
"TX_RESP_Q22b_num","Spearman",-0.240678138660012,-0.392042124301659,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0638101814709136,-0.242410564840571,"OK"
"TX_RESP_Q22d_num","Spearman",-0.111893392110729,-0.302991787493796,"OK"
"TX_RESP_Q22e_num","Spearman",0.053657560978129,0.0173969464978444,"OK"
"TX_RESP_Q22f_num","Spearman",-0.271749851964948,-0.189912166759542,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0301850871150013,-0.123107806272946,"OK"
"TX_RESP_Q22h_num","Spearman",-0.324325909294366,-0.17693988858324,"OK"
"TX_RESP_Q23a_num","Spearman",-0.23419763706627,-0.278323690395094,"OK"
"TX_RESP_Q23b_num","Spearman",-0.146706373070496,-0.287306765019856,"OK"
"TX_RESP_Q23c_num","Spearman",-0.257560162596395,-0.215979263689834,"OK"
"TX_RESP_Q23d_num","Spearman",0.0945010432686939,0.0152728958818091,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0133420033425029,0.0125391893877964,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0296920303425885,0.0546084194412642,"OK"
"TX_RESP_Q23g_num","Spearman",-0.302854286106085,-0.505936213135708,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0250065787743567,-0.0324580340657054,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0885264349451335,-0.192803730695596,"OK"
"TX_RESP_Q19_num","Spearman",-0.51362407525697,-0.473437516507475,"OK"
"TX_RESP_Q20_num","Spearman",-0.265384676105044,-0.174765518410639,"OK"
