"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0236706546539356,-0.0480010715820708,"OK"
"TX_RESP_Q10b_num","Spearman",-0.170017844721985,-0.103294220294708,"OK"
"TX_RESP_Q10c_num","Spearman",-0.12237769662678,0.00227248817670086,"OK"
"TX_RESP_Q10d_num","Spearman",0.093076645485618,0.0498230080532743,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0926611277294834,-0.0463200150114027,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0577367050917475,-0.182535538291784,"OK"
"TX_RESP_Q21a_num","Spearman",0.193261560296064,0.218439099614216,"OK"
"TX_RESP_Q21b_num","Spearman",0.331584356211572,0.189418400293178,"OK"
"TX_RESP_Q21c_num","Spearman",0.245417882813044,0.240517706031138,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0344718945918767,-0.203416285699228,"OK"
"TX_RESP_Q21e_num","Spearman",0.0106954862907913,0.0643694930984635,"OK"
"TX_RESP_Q22a_num","Spearman",-0.213364594889931,-0.163409781623338,"OK"
"TX_RESP_Q22b_num","Spearman",-0.260004141912011,-0.350383811127287,"OK"
"TX_RESP_Q22c_num","Spearman",-0.354220387739842,-0.361139358648336,"OK"
"TX_RESP_Q22d_num","Spearman",-0.354396934504859,-0.296531408831112,"OK"
"TX_RESP_Q22e_num","Spearman",-0.271579012405215,-0.313440055267988,"OK"
"TX_RESP_Q22f_num","Spearman",-0.30094231512806,-0.313641474320173,"OK"
"TX_RESP_Q22g_num","Spearman",-0.17735769794619,-0.0590760334555784,"OK"
"TX_RESP_Q22h_num","Spearman",-0.114319841865272,-0.169406909011093,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0954585131611887,-0.186645700446457,"OK"
"TX_RESP_Q23b_num","Spearman",-0.205813178761532,-0.280409420155324,"OK"
"TX_RESP_Q23c_num","Spearman",-0.101957342871576,-0.125150799570153,"OK"
"TX_RESP_Q23d_num","Spearman",0.0413427930136619,0.119041505175525,"OK"
"TX_RESP_Q23e_num","Spearman",0.0392287786368585,0.0315152547475886,"OK"
"TX_RESP_Q23f_num","Spearman",0.0399807568652516,0.0145853431907806,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0605635071283984,-0.124997589291622,"OK"
"TX_RESP_Q23h_num","Spearman",0.175845263025382,0.0364598864998749,"OK"
"TX_RESP_Q23i_num","Spearman",0.0181557495185889,0.0617884391098899,"OK"
"TX_RESP_Q19_num","Spearman",-0.11941254755729,-0.237997637011108,"OK"
"TX_RESP_Q20_num","Spearman",-0.148973387326733,-0.177543625992134,"OK"
