"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.104657954926465,0.177742920795401,"OK"
"TX_RESP_Q10b_num","Spearman",0.0247061690416916,0.0205341510504825,"OK"
"TX_RESP_Q10c_num","Spearman",0.0402499702829502,0.058195697188019,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0219230573020862,0.108941882019923,"OK"
"TX_RESP_Q10e_num","Spearman",-0.00143322181710978,0.117685743797201,"OK"
"TX_RESP_Q10f_num","Spearman",0.0937881004726269,0.0658158946365991,"OK"
"TX_RESP_Q21a_num","Spearman",0.0234946410193435,-0.0192984866631629,"OK"
"TX_RESP_Q21b_num","Spearman",0.0203116650117295,0.15732602875169,"OK"
"TX_RESP_Q21c_num","Spearman",0.000585073995506987,-0.0515840239371993,"OK"
"TX_RESP_Q21d_num","Spearman",0.150835334658554,0.2007781736568,"OK"
"TX_RESP_Q21e_num","Spearman",0.161131418815277,0.152393706795321,"OK"
"TX_RESP_Q22a_num","Spearman",-0.085555022359687,-0.0135213661001416,"OK"
"TX_RESP_Q22b_num","Spearman",-0.178520436282069,-0.215032618892301,"OK"
"TX_RESP_Q22c_num","Spearman",-0.124059855375856,-0.185193408263394,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0580925784593692,-0.15585855810575,"OK"
"TX_RESP_Q22e_num","Spearman",-0.00897441310444829,-0.106590620666577,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0789524552798531,-0.121910925633139,"OK"
"TX_RESP_Q22g_num","Spearman",0.0154333535966488,0.0343722355569774,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0973093613260234,-0.160393340324288,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0916780689795067,-0.160348281662784,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0787259236700315,-0.262930166172317,"OK"
"TX_RESP_Q23c_num","Spearman",0.0607316078980944,-0.014159163867553,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0997981205458255,-0.175120963518795,"OK"
"TX_RESP_Q23e_num","Spearman",0.0451245345046225,-0.0847170547439839,"OK"
"TX_RESP_Q23f_num","Spearman",0.0920880674625138,0.00304079541839335,"OK"
"TX_RESP_Q23g_num","Spearman",-0.150122521734377,-0.238065818784793,"OK"
"TX_RESP_Q23h_num","Spearman",0.0144497019027864,-0.017581767994275,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0758642528418635,-0.064038793067533,"OK"
"TX_RESP_Q19_num","Spearman",-0.104583231833322,-0.191090349522613,"OK"
"TX_RESP_Q20_num","Spearman",-0.0318845648270804,-0.18722006366753,"OK"
