"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.243464689812702,0.259501723842037,"OK"
"TX_RESP_Q10b_num","Spearman",0.17485982142075,0.0754150117631359,"OK"
"TX_RESP_Q10c_num","Spearman",-0.154933822194292,-0.14068021667012,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0557784208122093,-0.14353544656875,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0885616904299847,-0.0142841436177395,"OK"
"TX_RESP_Q10f_num","Spearman",0.0575719271318863,0.110023188725174,"OK"
"TX_RESP_Q21a_num","Spearman",0.107316899870534,0.167154740477717,"OK"
"TX_RESP_Q21b_num","Spearman",0.0280856298356962,0.0785724477826867,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0178771730776723,-0.022761143042191,"OK"
"TX_RESP_Q21d_num","Spearman",-0.251563006971918,-0.240337189550974,"OK"
"TX_RESP_Q21e_num","Spearman",0.0754943091680106,-0.114940136566764,"OK"
"TX_RESP_Q22a_num","Spearman",0.0401709363296246,-0.0931358937061621,"OK"
"TX_RESP_Q22b_num","Spearman",-0.168309519452949,-0.162863235725578,"OK"
"TX_RESP_Q22c_num","Spearman",-0.188597241408387,-0.12961146035146,"OK"
"TX_RESP_Q22d_num","Spearman",-0.213979935539788,-0.220149268084951,"OK"
"TX_RESP_Q22e_num","Spearman",-0.160359734085176,-0.157325148839467,"OK"
"TX_RESP_Q22f_num","Spearman",-0.171024582151765,-0.103247244894651,"OK"
"TX_RESP_Q22g_num","Spearman",-0.00286385069554805,-0.00143192534777403,"OK"
"TX_RESP_Q22h_num","Spearman",-0.036463301260012,-0.0862688878213981,"OK"
"TX_RESP_Q23a_num","Spearman",0.0797539022861356,-0.0360959904689469,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0343313459814044,-0.174172388879797,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0449408331724494,-0.0746607836014365,"OK"
"TX_RESP_Q23d_num","Spearman",0.0981220339046217,0.0645501779578128,"OK"
"TX_RESP_Q23e_num","Spearman",-0.00967508571776701,0.0153597236358761,"OK"
"TX_RESP_Q23f_num","Spearman",-0.048706422754828,0.169247527692376,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0730189404698094,-0.195611149628962,"OK"
"TX_RESP_Q23h_num","Spearman",0.167553988774679,0.189937099810853,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0871478309360004,0.0110610708495693,"OK"
"TX_RESP_Q19_num","Spearman",-0.171908898992081,-0.177281052085584,"OK"
"TX_RESP_Q20_num","Spearman",-0.0819920061690788,-0.0170816679518914,"OK"
