"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.125232113891561,-0.12965207085244,"OK"
"TX_RESP_Q10b_num","Spearman",0.149680534486828,-0.0774209661138764,"OK"
"TX_RESP_Q10c_num","Spearman",0.337230924377162,-0.00848379683967704,"OK"
"TX_RESP_Q10d_num","Spearman",0.294826504872441,0.153743882908942,"OK"
"TX_RESP_Q10e_num","Spearman",0.304166866238719,0.0603505686981585,"OK"
"TX_RESP_Q10f_num","Spearman",-0.111611730786156,0.0342275974410877,"OK"
"TX_RESP_Q21a_num","Spearman",0.149200484899012,-0.0132133270759272,"OK"
"TX_RESP_Q21b_num","Spearman",0.388491589158452,0.0183585964388903,"OK"
"TX_RESP_Q21c_num","Spearman",0.208181589560707,0.0826778312826809,"OK"
"TX_RESP_Q21d_num","Spearman",-0.126993571163993,-0.339694737681464,"OK"
"TX_RESP_Q21e_num","Spearman",0.379332598138078,0.363366494587999,"OK"
"TX_RESP_Q22a_num","Spearman",-0.169841555121689,0.169841555121689,"OK"
"TX_RESP_Q22b_num","Spearman",-0.424460238578227,-0.153251508458222,"OK"
"TX_RESP_Q22c_num","Spearman",-0.356277645501034,-0.225533555408912,"OK"
"TX_RESP_Q22d_num","Spearman",-0.169017163682962,-0.153322712769544,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0937332455698178,0.0136504726557987,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0285279889555179,0.0181917610730839,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0741923380249592,-0.160992524341741,"OK"
"TX_RESP_Q22h_num","Spearman",-0.176391153128831,-0.278955671942505,"OK"
"TX_RESP_Q23a_num","Spearman",-0.357378368463473,-0.0932718269341482,"OK"
"TX_RESP_Q23b_num","Spearman",-0.365980984733465,0.00210032128971859,"OK"
"TX_RESP_Q23c_num","Spearman",-0.405189551569431,-0.26337320852013,"OK"
"TX_RESP_Q23d_num","Spearman",-0.256033529294506,-0.158310808189733,"OK"
"TX_RESP_Q23e_num","Spearman",-0.303040491620215,-0.191524907152585,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0629085679594228,0.0442325868464691,"OK"
"TX_RESP_Q23g_num","Spearman",-0.282016673318604,-0.00752044462182945,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0548341413125622,0.0147630380456898,"OK"
"TX_RESP_Q23i_num","Spearman",-0.163332088618608,0.054876125012072,"OK"
"TX_RESP_Q19_num","Spearman",-0.115260679134687,0.166604072567412,"OK"
"TX_RESP_Q20_num","Spearman",-0.400898801159677,-0.205368404275049,"OK"
