"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324418,2,61457631,1,1,1581733,12,52297862,1,1,1,1,1,13,6,1,13,6,1,"EBEBCADBDBECA","CEDCCCBACEEBE","BACEAEAABCBBA","DBDDCBACDDEAA",1,1,0,"63244182112",1.0909090909,"1.422356",0.337042,328.347365,18.568777,1.0909090909,0.134821,0.554473,257.499841,30.990787,1,1,6.5,7,1.3333333333,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","D","C","C","C","C","C","C","A","B","B","C","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","C","B","A","A","A","C","C","D","A","C","C","B","C","C","C","C","C","C","A","B","C","B","C","B","B","B","B","C","B",3,3,3,3,3,3,3,3,4,1,3,2,3,2,2,2,2,2,2,4,3,2,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324418,2,61457631,1,1,1581733,12,52297863,1,1,1,1,1,16,2,5,16,2,5,"ADACADDACAACB","EEBBBEDBBEECD","BBDEBEBCCAACC","ADDACABADDCCC",1,1,0,"63244182112",1.0909090909,"-0.209103",0.495631,238.464803,27.305978,1.0909090909,0.797347,0.472833,294.529961,26.427737,1,1,4.06,3,1.3333333333,"A","C","A","B","A","A","A","E","A","A","B","A","B","A","B","B","A","C","C","C","B","B","A","B","B","B","D","B","B","A","D","A","B","A","A","B","A","A","B","A","A","A","A","A","C","A","A","A","C","A","C","D","D","A","B","A","B","B","B","A","B","B","B","B","A","B","B","A","A","A","B","A",2,1,3,3,3,2,3,1,3,4,4,4,3,4,3,3,3,4,3,3,3,3,4,3,3,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324418,2,61457631,1,1,1581733,12,52297864,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63244182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324418,2,61457631,1,1,1581733,12,52297865,1,1,1,1,1,12,5,7,12,5,7,"AABEABDACDECD","CACAABCCCAECD","DDDABAACACECB","CDBDBCCCABCBA",1,1,0,"63244182112",1.0909090909,"0.615108",0.388744,283.873358,21.417214,1.0909090909,0.791756,0.470826,294.217467,26.315561,1,1,4.02,3,1.3333333333,"B","C","A","D","A","A","A","B",".",".","A",".",".","B","B","C","B","C","B","C","A","A","A","A","B","A","D","B","B","A","D","A","B","B","B","A","A","B","B","A","C","B","A","D","C","A","A","A","A","B","D","A","D","A","B","B","B","B","A","A","A","B","B","B","A","B","B","B","A","A","D","A",3,2,3,2,3,1,1,2,4,1,4,4,3,3,3,3,4,4,4,3,3,3,4,3,3,3,4,4,1,1,0,1,0,0,0,1,0
2023,3,31,6324418,2,61457631,1,1,1581733,12,52297866,1,1,1,1,1,8,1,3,8,1,3,"BEDCEBBADADBB","CCAACBBBBBBBE","DBDDAEACAEDAC","BEBCCDBCBAABB",1,1,0,"63244182112",1.0909090909,"-0.478196",0.50624,223.639564,27.890464,1.0909090909,-0.236993,0.726697,236.718291,40.616787,1,1,5.13,5,1.3333333333,"A","C","A","C","A","A","A","D","B","B","A","A","B","C","F","B","C","C","B","C","B","B","B","B","B",".","D","B",".","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","C","A","A","A","B","A","C","D","D","B","C","C","B","C","B","A","B","B","C","B",".","C",".",".","B","B","C","A",2,3,3,2,3,2,2,1,3,4,4,3,2,2,3,2,3,4,3,3,2,3,NA,2,NA,NA,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324418,2,61457631,1,1,1581733,12,52297867,1,1,1,1,1,17,3,6,17,3,6,"DECEDBDCBADAC","ECABADBBABDBC","EADACDDACCBBB","BBAEDAAACACDB",1,1,0,"63244182112",1.0909090909,"0.357767",0.344806,269.695577,18.996522,1.0909090909,-0.397559,0.693357,227.743883,38.753337,1,1,3.89,2,1.3333333333,"A","C","A","B","A","A","A","B","B","B","A","A","B","A","B","B","C","C","B","C","C","A","A","B","C","A","D","B","B","A","C","A","B","A","A","B","A","B","A","A","B","B",".","D","C","A","A","A","B","A","B","D","C","B","B","C","B","C","B","C","B","B","B","B","C","B","B","B","A","A","C","B",2,3,3,2,3,3,2,1,2,4,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324418,2,61457631,1,1,1581733,12,52297868,1,1,1,1,1,14,7,2,14,7,2,"CDBAABADBCCDE","ADDACECACCEEB","ABBCEEBCDBABB","DEBEECBCBAECD",1,1,0,"63244182112",1.0909090909,"-0.111433",0.417348,243.845771,22.993105,1.0909090909,-0.648718,0.618858,213.706022,34.589414,1,0,NA,1,NA,"B","B","A","C","A",".",".","C",".",".",".",".",".","F","F",".",".",".",".",".",".",".",".",".",".",".",".","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","A","A","A",".",".","C",".",".","A",".",".",".",".",".",".","B","A",".",".",".",".",".","A",".",".","C","B",NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,4,NA,NA,NA,NA,NA,NA,3,4,NA,NA,NA,NA,NA,4,NA,NA,1,1,0,1,0,0,1,0,0
2023,3,31,6324418,2,61457631,1,1,1581733,12,52297869,1,1,1,1,1,7,7,1,7,7,1,"ADEBADDCACCEB","CBDCBADADBEDD","BBCBEAACDBDEC","CEDECEACDBEDA",1,1,0,"63244182112",1.0909090909,"-0.956878",0.513867,197.267363,28.310661,1.0909090909,-0.865104,0.702059,201.611705,39.239712,1,1,5.6,6,1.3333333333,"A","B","A","E","A","A","A","E","A","A","A","A","B","B","F","B","B","C","C","C","B","B","B","B","B","B","D","C","B","C","D","B","B","B","B","B","A","B","B","B","A","B","B","A","B","A","A","A","C","B","C","D","A","A","D","C",".",".","D","B",".","A","A",".","A","A",".","A","A",".","C","A",2,2,3,3,3,2,3,2,3,4,1,4,1,2,NA,NA,1,3,NA,4,4,NA,4,4,NA,4,4,NA,1,1,1,0,0,0,0,0,1
2023,3,31,6324418,2,61457631,1,1,1581733,12,52297870,1,1,1,1,1,10,3,5,10,3,5,"BDEEAEDB.....","EABABBDABDACA","DADACBCCCDABC","BEDAAEBBACACC",1,1,0,"63244182112",1.0909090909,"0.415814",0.39823,272.893582,21.93983,1.0909090909,0.197094,0.704444,260.980423,39.373015,1,1,5.05,5,1.3333333333,"B","C","A","B","A","A","A","C","B","B","A","A","B","E","C","A","B","B","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","A","A","A","A","B","B","B","A","A","A","A","C","A","A","A","D","C","D","A","D","A","A","A","C","C","C","A","A","B","B","C","D","C","C","B","B","B","D","A",1,2,2,3,3,2,4,3,4,1,4,4,4,4,2,2,2,4,4,3,3,2,1,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324418,2,61457631,1,1,1581733,12,52297871,1,1,1,1,1,6,6,7,6,6,7,"ECCBDADBDBDCA","BDAEABBDABCAD","CACEDAAABAABA","BCCBECCACBDAA",1,1,0,"63244182112",1.0909090909,"0.594714",0.367838,282.749784,20.265432,1.0909090909,0.690505,0.450457,288.558313,25.17709,1,1,4.58,4,1.3333333333,"B","C","A","B","A","A","A","B","B","B",".",".",".","C","C","C","C","C","C","C","B","A","A","A","B","A","D","A","B","B","D","A","B","B","B","B","A","B","B","A","B","B",".","C","C","A","A","A","C","D","D","A","D","B","B","B","A","B","A","A","A","A","B","B","A","B","A","A","A","A","C","A",3,3,3,3,3,2,3,4,4,1,4,3,3,3,4,3,4,4,4,4,3,3,4,3,4,4,4,4,1,1,0,1,0,1,0,0,0
