"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324634,2,61448054,1,1,1486547,12,52302735,1,1,1,1,1,9,2,4,9,2,4,"AEDCEADCABDCB","DADEDEABCADEC","AEDDABAC.DDAA","CCEABCAAADAEA",1,1,0,"63246342112",1.0526315789,"0.046825",0.406663,252.564737,22.404432,1.0526315789,0.479091,0.460339,276.741892,25.729418,1,1,5.17,5,1.1111111111,"A","E","A","C","A","A","A","A","B","A","B","A","A","D","D","B","B","C","C","C","A","B","B","B","B","A","D","B","C","A","C","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","C","A","B","A","C","D","D","B","B","C","C","C","C","B","C","B","C","B","C","B","C","A","D","A","C","B",2,2,3,3,3,1,2,1,3,4,4,3,3,2,2,2,2,3,2,3,2,3,2,3,2,4,1,4,3,1,1,0,0,0,1,0,0
2023,3,31,6324634,2,61448054,1,1,1486547,12,52302736,1,1,1,1,1,5,5,6,5,5,6,"BEABEBADDBECD","DEDBDABCDBEDD","BABDBBCDBDBCB","BBCEACBDDCCBB",1,1,0,"63246342112",1.0526315789,"-0.851218",0.518793,203.088528,28.582051,1.0526315789,-0.351924,0.603061,230.294529,33.706483,1,0,NA,1,NA,"B","C","A","C","A","A","A","A","A","B","A","A","A","F","A","A","A","C","A","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","A","A","B","A","A","A","A","B","C","B","B","B","B","B","B","C","A",1,1,3,1,3,2,NA,NA,NA,NA,NA,4,3,4,4,3,4,4,4,4,3,2,3,3,3,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324634,2,61448054,1,1,1486547,12,52302737,1,1,1,1,1,12,5,7,12,5,7,"EABCBDDACDBCA","CDAAABBDDBECD","DBABCAADDCECC","DDDCECBCACBCA",1,1,0,"63246342112",1.0526315789,"1.495009",0.384192,332.350063,21.166429,1.0526315789,0.567159,0.470864,281.664218,26.317685,1,1,4.05,3,1.1111111111,"A","D","A","B","A","A","A","B",".",".",".",".","B","B","C","A","B","B","C","C","A","B","B","B","B","B","D","B","C","A","C","A","B","B","A","A","A","B","A","A","A","A","A","B","B","A","C","B","A","A","C","D","C","A","B","C","C","C","C","B","B","B","C","B","B","B","B","B","B","C","C","A",1,2,2,3,3,1,1,1,3,4,3,4,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,1,0,0,1,0,0,0
2023,3,31,6324634,2,61448054,1,1,1486547,12,52302738,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACECDE","BABEDECADCAED","CBCDBEABAACAA","CAAABAAABBBAC",1,1,0,"63246342112",1.0526315789,"2.268005",0.469982,374.937012,25.892889,1.0526315789,1.270049,0.364844,320.950376,20.39198,1,1,4.49,3,1.1111111111,"A","C","A","B","A","A","A","E","B","B","A","A","B","D","D","A","B","C","B","C","C","B","B","B","B","A","D","B","B","B","D","B","B","A","A","A","A","A","A","B","A","A","A","B","A","A","A","A","A","A","D","D","D","B","C","C","C","C","C","B","B","B","C","B","B","C","B","B","B","A","D","A",1,2,3,2,3,3,1,1,4,4,4,3,2,2,2,2,2,3,3,3,2,3,3,2,3,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324634,2,61448054,1,1,1486547,12,52302739,1,1,1,1,1,18,4,7,18,4,7,"ACEDBDDBDBECD","BCCBEACBDBDDA","ECEDBEADDDADD","BDDAECCBCDBBC",1,1,0,"63246342112",1.0526315789,"-1.841391",0.588222,148.536568,32.407128,1.0526315789,0.860996,0.538244,298.087452,30.08371,1,1,3.84,2,1.1111111111,"A","B","A","D","A","A",".","D","B","B","B","A","B","F","F","B","B","B","A","C","B","B","A","B","B","A","C","B","C","A","B","A","A","A","A","A","A","B","B","B","B","A","A","A","A","A","A","A","A","B","C","B","B","D","C","C","C","B","C","C","D","D","C","D","B","A","A","D","A","B","C","A",2,2,2,1,3,2,1,2,3,2,2,1,2,2,2,3,2,2,1,1,2,1,3,4,4,1,4,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324634,2,61448054,1,1,1486547,12,52302740,1,1,1,1,1,2,2,3,2,2,3,"ADCADEBDCDCDB","ABADDBDDAACDD","DCDDCEACCAABC","DEBACDDCADACD",1,1,0,"63246342112",1.0526315789,"-0.547722",0.524454,219.809143,28.893934,1.0526315789,0.296133,0.499685,266.515944,27.928558,1,1,6.5,7,1.1111111111,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","C","C","B","C","C","C","C","B","B","B","B","C","D","C","C","D","D","B","B","B","B","B","B","B","B","B","A","B","B","D","A","A","A","A","C","B","B","D","D","B","C",".","C","C","B","A","A","B","B","A","A","B","B","C","B","A","C","A",3,2,3,3,3,3,3,2,2,4,4,3,2,NA,2,2,3,4,4,3,3,4,4,3,3,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324634,2,61448054,1,1,1486547,12,52303908,1,1,1,1,1,8,1,3,8,1,3,"CDCABBAABCABD","ABCDDACABDABC","ACBDAABBCBADB","DCBAACCDADBBC",1,1,0,"63246342112",1.0526315789,"-0.809521",0.523398,205.385756,28.835756,1.0526315789,-0.373354,0.860509,229.096757,48.095851,1,1,3.89,2,1.1111111111,"A","C","A","C","A","A","A","A","B","B","B","B","B","B","A","A","C","C","C","C","C","A","A","A","B","A","D","B","B","A","C","A","B","B","A","A","B","A",".","B","C","B","B","A","A","A","A","A","C","A","B","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A",".","B","A",1,3,3,3,3,3,3,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6324634,2,61448054,1,1,1486547,12,52303909,1,1,1,1,1,6,6,7,6,6,7,"AABBEBDBCDAEC","CDAAAEAAACBCD","BDCEBABAAACBC","DCBAAACABBABA",1,1,0,"63246342112",1.0526315789,"-0.091754",0.394325,244.929954,21.72469,1.0526315789,-0.353403,0.548591,230.211865,30.662028,1,1,4.06,3,1.1111111111,"B","C","A","B","A","A","A","*","B","B","A","A","B","A","A","B","B","B","C","C","B","B","A","B","B","A","C","C","B","B","C","B","B","A","A","A","A","B","A","A","B","A","B","A","A","A","A","A","B","A","B","D","B","A","A","B","A","A","A","A","A","A","A","A","A","A","B","B","A","A","C","*",2,2,2,3,3,2,2,1,2,4,2,4,4,3,4,4,4,4,4,4,4,4,4,4,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324634,2,61448054,1,1,1486547,12,52303910,1,1,1,1,1,16,2,5,16,2,5,"BBDAABCBCEDAB","CBAADCDBCBDEC","ACABEECCAEECD","EDDCBEADDADAD",1,1,0,"63246342112",1.0526315789,"-0.992746",0.583471,195.291274,32.145379,1.0526315789,-0.307557,0.601067,232.774304,33.595034,1,1,4.13,3,1.1111111111,"B","C","A","C","A","A","A","D",".","A","A","A","B","C","F","B","B","C","C","C","C","B","A","A","B","A","D","B","C","A","B","A","B","B","B","A","A","B","A","B","B","A","A","A","A","A","A","A","B","A","B","B","B","D","B","B","D","D","D","B","D","B","B","B","B","C","C","C","B","B","D","A",2,2,3,3,3,3,2,1,2,2,2,1,3,3,1,1,1,3,1,3,3,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324634,2,61448054,1,1,1486547,12,52303911,1,1,1,1,1,4,4,5,4,4,5,"BEBEDCCADBAEE","EABAAADABDBCA","DAECABABADBBC","ECDABAABACACE",1,1,0,"63246342112",1.0526315789,"0.752959",0.331342,291.468033,18.254745,1.0526315789,0.720165,0.50407,290.216079,28.173646,1,1,4.76,4,1.1111111111,"A","B","A","B","A","A","A","C","B","A","A","A","B","F","C","C","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","A","A","A","B","B","B","A","A","A","B","B","A","A","A","C","A","B","D","D","B","C","C","B","D","C","B","B","B","B","D","B","B","A","B","A","A","C","A",3,3,3,3,3,3,3,1,2,4,4,3,2,2,3,1,2,3,3,3,3,1,3,3,4,3,4,4,1,1,1,0,0,1,0,0,0
