"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61399692,1,1,1518641,12,52651927,1,1,1,1,1,1,1,2,1,1,2,"DEDCDCDACECBC","EADECADCBACBB","CBCDBDDBACEAC","ACDEBABCCBDCA",1,1,0,"63244792112",0.9666666667,"1.637675",0.350786,340.210013,19.32598,0.9666666667,2.021328,0.282469,362.941108,15.78785,1,1,5.97,6,1,"A","B","A","B","A","A","A","C","*","*","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","C","D","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","C","A","A","C","C","C","D","D","B","B","B","B","B","B","B","B","B","C","C","B","D","A","C","C","C","C","A",2,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,2,2,3,1,4,2,2,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61399692,1,1,1518641,12,52651928,1,1,1,1,1,3,3,4,3,3,4,"BDBEDEDCBAABC","BAAEDECADBAEB","DABADECBDBEBC","CDCDACABBECAC",1,1,0,"63244792112",0.9666666667,"1.440747",0.357598,329.360587,19.701276,0.9666666667,1.282857,0.445665,321.666245,24.909254,1,1,5.26,5,1,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","C","B","B","C","B","A","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","A","D","D","C","C","D","C","C","C","C","A","B","B","D","B","C","C","A","D","D","C","C","A",3,2,2,3,2,1,3,1,4,4,3,2,1,2,2,2,2,4,3,3,1,3,2,2,4,1,1,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61399692,1,1,1518641,12,52652007,1,1,1,1,1,8,1,3,8,1,3,"AEDCDECCCECBD","AABEDADCBCDCC","CECEBDAAAACAA","DCCDCBDADBCAC",1,1,0,"63244792112",0.9666666667,"0.971581",0.355501,303.512655,19.585746,0.9666666667,1.136969,0.439253,313.512225,24.550873,1,1,6.19,7,1,"A","C","A","C","A","A","A","C","B","B","A","A","A","E","D","A","B","B","B","B","A","B","B","B","B","B","D","B","C","D","D","B","B","B","B","B","B","B","B","B","B","A","B","D","A","C","A","A","C","A","B","A","D","B","C",".","C","C","C","B","C","B","C","C","B","B","B","B","B","B","C","A",1,2,2,2,2,1,3,1,2,1,4,3,2,NA,2,2,2,3,2,3,2,2,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61399692,1,1,1518641,12,52652008,1,1,1,1,1,15,1,4,15,1,4,"BEBCCECACEBBB","BADEDACCCBABB","DCDABBAADCECC","CDAADCCCBDBAC",1,1,0,"63244792112",0.9666666667,"0.411236",0.321647,272.641364,17.720615,0.9666666667,-0.451052,0.737288,224.754035,41.208743,1,1,5.76,6,1,"B","C","A","C","A","A","A","B","B","B",".",".",".","F","F","A","C","C","C","C","B","B","B","B","B","B","C","D","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","B","A","A","B","D","C","D","D","B","C","D","B","B","B","A","C","C","C","B","C","C","C","B","B","B","D","A",1,3,3,3,3,2,2,4,3,4,4,3,2,1,3,3,3,4,2,2,2,3,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61399692,1,1,1518641,12,52652009,1,1,1,1,1,6,6,7,6,6,7,"CBEBEEBBDBEEC","CDAAABDDDDBED","AECEAECABCBAB","CACEBACAACDEA",1,1,0,"63244792112",0.9666666667,"0.560537",0.365281,280.866858,20.124559,0.9666666667,0.026712,0.56895,251.457377,31.79994,1,1,6.37,7,1,"B","B","A","C","A",".",".","B","B",".",".",".",".","D","F","A","A","A","C","A","A","B","B","B","D",".",".",".",".",".",".","B","B","B","B","B","B","B","B","B","A","A",".","A","B","C","A","A",".","D",".",".",".","B","C","C","B","C","C","A","B","B","C","C","C","C","C","B","C","C","C","A",1,1,1,3,1,1,NA,4,NA,NA,NA,3,2,2,3,2,2,4,3,3,2,2,2,2,2,3,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61399692,1,1,1518641,12,52652010,1,1,1,1,1,16,2,5,16,2,5,"EEEEBEDCAACBB","EDBCDAAACCDCB","DBDCCBACCAE.D","CDDECABCDECAE",1,1,0,"63244792112",0.9666666667,"0.4301",0.413838,273.680645,22.799727,0.9666666667,0.470352,0.445483,276.253449,24.899082,1,1,4.68,4,1,"B","C","A","C","A","A","A","C",".","B",".",".","B","B","B","B","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","B","B","B","A","B","B","B","B","A","B","A","B","D","A","A","A","A","C","D","D","D","D","B","C","D","C","D","D","B","B","B","C","B","B","C","B","B","B","B","C","A",2,3,3,3,3,3,3,4,4,4,4,3,2,1,2,1,1,3,3,3,2,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61399692,1,1,1518641,12,52652011,1,1,1,1,1,17,3,6,17,3,6,"ACBEDBDBBADBC","ECCACEDBDBECA","CCDACDCDDDCCB","CACEDADBBAEBB",1,1,0,"63244792112",0.9666666667,"0.962666",0.345278,303.021497,19.022526,0.9666666667,1.272101,0.412326,321.065067,23.04586,1,1,5.26,5,1,"B","C","A","B","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","A","B","B","B","B","C","D","B","A","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","D","D","C","D","D","C","D","B","C","C","C","B","C","C","C","B","C","B","B","C","A","A","C","A",2,3,3,3,3,1,4,4,3,4,4,2,1,3,2,2,2,3,2,2,2,3,2,3,3,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61399692,1,1,1518641,12,52652012,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBBCBAABC","EBBBBBCBAEDCA","CADCBACCDDBAC","BAECCABDCAEDC",1,1,0,"63244792112",0.9666666667,"0.684108",0.356074,287.6748,19.617314,0.9666666667,-0.843881,0.792486,202.797907,44.293887,1,1,6.02,7,1,"A","B","A","B","A","A","B","E","B","B","A","A","B","C","D","B","C","C","C","C","A","A","B","B","B","A","D","D","D","B","D","B","B","B","B","B","B","B","B","B","B","A","A","D","C","A","A","A","C",".","D","D","C","A","D","D","C","C","C","A","D","D","D","C","D","C","D","B","C","C","B","A",2,3,3,3,3,1,3,NA,4,4,3,4,1,1,2,2,2,4,1,1,1,2,1,2,1,3,2,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61399692,1,1,1518641,12,52652013,1,1,1,1,1,12,5,7,12,5,7,"CBCCACCCCBECD","CEADABDADBEAB","DCDEBABBBEABA","EDAEECCCABEAA",1,1,0,"63244792112",0.9666666667,"-0.240825",0.517377,236.717131,28.504039,0.9666666667,0.946056,0.471107,302.841653,26.331267,1,1,6.73,7,1,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","D","A","C","C","C","C","B","B","B","B","D","D","D","D","D","B","D","B","B","B","B","B","B","B","B","B",".","B","A","F","C","B","A","A","B","B","B","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A",1,3,3,3,3,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61399692,1,1,1518641,12,52652014,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
