"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0233038673445017,0.0778119445883474,"OK"
"TX_RESP_Q10b_num","Spearman",0.117633245485401,0.160276462976395,"OK"
"TX_RESP_Q10c_num","Spearman",0.110606361097921,0.113580032237774,"OK"
"TX_RESP_Q10d_num","Spearman",0.105224173163687,-0.0126653445636366,"OK"
"TX_RESP_Q10e_num","Spearman",0.00991595510226293,0.030173814597676,"OK"
"TX_RESP_Q10f_num","Spearman",0.0817734051385048,0.130002561358357,"OK"
"TX_RESP_Q21a_num","Spearman",0.288637314267124,0.261990920828116,"OK"
"TX_RESP_Q21b_num","Spearman",0.14275331252956,0.00655567521924811,"OK"
"TX_RESP_Q21c_num","Spearman",0.150725996836913,0.103498702084269,"OK"
"TX_RESP_Q21d_num","Spearman",-0.110813643999879,-0.146982090500006,"OK"
"TX_RESP_Q21e_num","Spearman",0.105401791030607,0.221107670617499,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0255959095691486,-0.00416601724529725,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0579300939204324,-0.0936446303712815,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0446180298185186,0.00481077893611109,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0383763664876157,0.00548605417876894,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0257216936369251,-0.0125922709325327,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0452916942855732,-0.0576968204159875,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0417373592995895,-0.0273009953317217,"OK"
"TX_RESP_Q22h_num","Spearman",-0.161805931753067,-0.115190274992626,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0662782090690841,0.0152549508398425,"OK"
"TX_RESP_Q23b_num","Spearman",-0.109955679557294,-0.0756501963069294,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0617281669812222,-0.0871617610686359,"OK"
"TX_RESP_Q23d_num","Spearman",0.047646576226051,0.0517206825295274,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0450729303177148,-0.0342655782685774,"OK"
"TX_RESP_Q23f_num","Spearman",0.0199290621138069,-0.0391901754171297,"OK"
"TX_RESP_Q23g_num","Spearman",-0.186777269023389,-0.196939368351914,"OK"
"TX_RESP_Q23h_num","Spearman",0.0730757244742241,-0.0265065855914901,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0294111434972691,-0.0702685115889861,"OK"
"TX_RESP_Q19_num","Spearman",-0.233756003520676,-0.197795655669771,"OK"
"TX_RESP_Q20_num","Spearman",-0.0787513467142322,-0.0198336725058066,"OK"
