"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324491,2,61455487,1,1,1613165,12,52316563,1,1,1,1,1,10,3,5,10,3,5,"AAEBDBABBEBBB","ABABEBABCAECA","AAABCDBADBCDB","AEBCBACBBACBC",1,1,0,"63244912112",1.1739130435,"-0.432262",0.579823,226.170223,31.944399,1.1739130435,-0.003979,0.775508,249.741985,43.344947,1,1,4.47,3,1.2857142857,"A","C","A","C","A","A","A","E",".",".",".",".",".","D","D",".",".",".",".",".",".","A","B","B","B","A","D","B","B","A","D","B","B","A","B","A","A","B","B","A",".","B",".","D","B","A","A","A",".",".",".","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6324491,2,61455487,1,1,1613165,12,52316564,1,1,1,1,1,3,3,4,3,3,4,"BDDEDBDBBADBD","BABEDECADCAEB","EAEAEADACADCE","ABCAAACBDCEBC",1,1,0,"63244912112",1.1739130435,"1.358857",0.342964,324.848992,18.89504,1.1739130435,-0.641631,0.709673,214.102131,39.665276,1,1,4.59,4,1.2857142857,"B","C","A","C","A","A","A","E","B","A","B","A","B","E","C","B","B","B","B","B","B","B","B","B","B","A","D","B","B","A","D","B","B","A","A","A","B","B","B","A","A","A","A","A","B","A","A","A","C","A","D","A","D","A","B","C","C","C","C","B","B","C","C","C","B","D","C","B","B","B","C","A",2,2,2,2,2,2,3,1,4,1,4,4,3,2,2,2,2,3,3,2,2,2,3,1,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324491,2,61455487,1,1,1613165,12,52316565,1,1,1,1,1,18,4,7,18,4,7,"CDAAAEBAACBCD","CADACCCCCDAAB","BCBDDAADBBCEC","CADDACCACCEAB",1,1,0,"63244912112",1.1739130435,"-1.141581",0.59871,187.091454,32.984947,1.1739130435,0.044171,0.724291,252.433201,40.48231,1,1,4.41,3,1.2857142857,"A","B","A","A","A","A","A",".","B","B","A","A","A","D","F","B","B","C","C","C","C","B","A","B","B","A","D","B","B","A","D","A","B","B","B","A","B","B","B","A","A","B","A","D","A","A","A","A","C","A","C","D","D","B","B","B","B","B","D","B","A","A","B",".","C",".",".",".",".",".",".",".",2,2,3,3,3,3,3,1,3,4,4,3,3,3,3,3,1,3,4,4,3,NA,2,NA,NA,NA,NA,NA,1,1,1,0,1,0,0,0,0
2023,3,31,6324491,2,61455487,1,1,1613165,12,52316566,1,1,1,1,1,1,1,2,1,1,2,"EAEADABCCCECB","EDDCDCDABDBDD","AABCDABBBEEDD","ABBCCBDDAADCC",1,1,0,"63244912112",1.1739130435,"-0.859185",0.533098,202.649599,29.370162,1.1739130435,-1.212708,0.666625,182.183308,37.259223,1,1,3.6,2,1.2857142857,"A","B","A","C","A","A","A","D","B",".",".",".",".","A","A","A","A","A","B","B","B","A","A","B","B","A","C","B","B","A","D","A","B","A","B","A","A","B","A","A",".","B","B","D","B","A","A","A","C","C","A","D","D","A","C","B","B","B","B","A","A","B","B","B","B","C","C","B","C","C",".",".",1,1,1,2,2,2,3,3,1,4,4,4,2,3,3,3,3,4,4,3,3,3,3,2,2,3,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324491,2,61455487,1,1,1613165,12,52316567,1,1,1,1,1,4,4,5,4,4,5,"BABEDECBDCCBB","EBDCACDBCDEAC","BEEDBCCBBEBDB","AEDABABCDCEAC",1,1,0,"63244912112",1.1739130435,"0.815605",0.352531,294.919412,19.422118,1.1739130435,0.359372,0.540983,270.050519,30.236799,1,1,4.01,3,1.2857142857,"B","C","A","B",".",".",".","B","A","A","B","B","A","F","F","A","A","B","C","C","B","A","B","B","B","A","C","B","B","B","C","A","B","A","A","A","A","B","B","A","A","A","A","A","C","A","A","A","C","D","D","A","B","C","C","C","C","C","C","B","C","B","B","C","B","C","C","B","B","B","C","A",1,1,2,3,3,2,3,4,4,1,2,2,2,2,2,2,2,3,2,3,3,2,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324491,2,61455487,1,1,1613165,12,52316568,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63244912112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324491,2,61455487,1,1,1613165,12,52320978,1,1,1,1,1,14,7,2,14,7,2,"BACABEADABCAA","ABCAAEADDAEBE","EAAACAADDCABA","BBBEACADCAEAE",1,1,0,"63244912112",1.1739130435,"-1.473228",0.606521,168.819905,33.415281,1.1739130435,-1.024296,0.621552,192.714093,34.739988,1,1,4.22,3,1.2857142857,"A","B","A","C","A","A","A","E","B","B","A","A","A","A","B","C","B","C","C","C","B","B","B","B","B","B","D","B","B","A","D","A","A","B","B","A","A","B","B","B","A","B","A","D","A","A","A","A","D","B","D","D","B","B","B","C","D","D","D","C","D","B","B","A","B","B","B","B","B","A","C","A",3,2,3,3,3,2,4,2,4,4,2,3,3,2,1,1,1,2,1,3,3,4,3,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324491,2,61455487,1,1,1613165,12,52320979,1,1,1,1,1,6,6,7,6,6,7,"EAEBDBDBACACD","CDABABDCBCBDC","CCAEACAABBEBB","DBDBECCBCDBEB",1,1,0,"63244912112",1.1739130435,"0.140428",0.404687,257.721641,22.295568,1.1739130435,0.53249,0.616512,279.726487,34.458291,1,1,5.06,5,1.2857142857,"A","C","A","C","A","A","A","E","B","B","A","A","B","D","C","B","B","C","C","C","C","A","B","B","B","A","D","C","B","B","D","A","B","A","B","B","B","A","B","B","B","B","A","D","B","A","A","A","D","A","D","D","C","A","B","C","C","D","B","B","B","B","B","B","A","D","C","B","A","A","C","A",2,2,3,3,3,3,4,1,4,4,3,4,3,2,2,1,3,3,3,3,3,3,4,1,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324491,2,61455487,1,1,1613165,12,52320980,1,1,1,1,1,19,5,1,19,5,1,"EAADDADBDEABE","EEECBACADEABD","EBDACEAABECDA","BCDEADACBEBCD",1,1,0,"63244912112",1.1739130435,"-0.028512",0.408057,248.414168,22.481232,1.1739130435,-0.444711,0.667341,225.108448,37.299242,1,1,4.01,3,1.2857142857,"B","C","A","C","A","A","A","E","B","B","A","A","B","F","F","B","A","B","C","C","B","B","B","B","B","A","D","C","A","A","C","A","B","A","A","A","A","B","B","A","B","B","B","D","C","A","A","A","B","A","B","A","C","B","C","B","C","C","C","B","B","B","B","B","A","B","C","A","B","B","D","A",2,1,2,3,3,2,2,1,2,1,3,3,2,3,2,2,2,3,3,3,3,3,4,3,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324491,2,61455487,1,1,1613165,12,52322318,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63244912112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
