"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324955,2,61459797,1,2,1621561,12,52750716,1,1,1,1,1,21,7,3,21,7,3,"CEEAABDADBCBB","ECAEEADCABABA","BEBEBAADADECA","BEDAEDBAADDBE",1,1,0,"63249552212",1.0294117647,"-0.306307",0.412593,233.109507,22.731136,1.0294117647,-0.774905,0.65841,206.653137,36.800068,1,1,4.16,3,1.0294117647,"A","B","A","A","A","A","A","D","B","B","A","A","A","B","B","B","B","C","C","C","C","B","B","A","B","A","C","B","B","A","B","B","B","B","B","A","A","B","B","B","A","A","A","A","C","A","A","A","B","A","A","D","A","A","A","A","B","B","B","B","B","A","A","B","B","B","B","B","B","B","C","B",2,2,3,3,3,3,2,1,1,4,1,4,4,4,3,3,3,3,3,4,4,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324955,2,61459797,1,2,1621561,12,52750717,1,1,1,1,1,15,1,4,15,1,4,"AEDCCEBACECBD","EAACDCCAADABC","DBCDBCACBEDEA","CEABBECBBBCAD",1,1,0,"63249552212",1.0294117647,"0.353976",0.336897,269.486718,18.560789,1.0294117647,-0.330287,0.742316,231.503872,41.489769,1,1,3.23,2,1.0294117647,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","B","B","B","C","B","C","B","A","B","A","B","A","C","B","B","A","B","A","B","B","A","A","A","A","B","A","B","B","A","D","B","A","A","A","B","A","B","A","B","A","A","A","C","B","A","A","B","B","B","B","A","C","B","B","B","B","D","A",2,2,3,2,3,2,2,1,2,1,2,4,4,4,2,3,4,4,3,3,3,3,4,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324955,2,61459797,1,2,1621561,12,52750718,1,1,1,1,1,15,1,4,15,1,4,"AEDCDACACECBE","EAAEDEBADCAAD","CACADDABAEEAA","CBCADEAACEEAC",1,1,0,"63249552212",1.0294117647,"1.352325",0.357607,324.489122,19.701772,1.0294117647,1.132984,0.35336,313.289494,19.750113,1,1,3.83,2,1.0294117647,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","F","B","B","C","C","C","C","A","A","B","B","A","C","B","B","A","D","A","A","B","B","A","A","B","B","A","B","B","A","D","B","A","A","A","A","A","C","D","D","B","B","C","C","C","B","A","B","B","C","B","B","C","C","A","A","A","D","A",2,2,3,3,3,3,1,1,3,4,4,3,3,2,2,2,3,4,3,3,2,3,3,2,2,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324955,2,61459797,1,2,1621561,12,52750719,1,1,1,1,1,1,1,2,1,1,2,"DEECDCBACCBAE","EEDCCEDCADAEB","DADADDABDCBBC","ADDCCADACBEAB",1,1,0,"63249552212",1.0294117647,"0.563893",0.355831,281.051752,19.603926,1.0294117647,-0.193555,0.616514,239.146141,34.458403,1,1,5.14,5,1.0294117647,"A","B","A","C","A","A","A","B","B","B","A","A","A","B","B","B","A","B","B","C","C","A","A","A","B","B","D","C","B","B","D","B","B","B","B","B","A","B","A","B","B","B","A","D","B","A","A","A","B","A","C","D","D","C","C","C","C","C","C","A","C","B","C","B","B","C","C","B","B","B","B","A",2,1,2,2,3,3,2,1,3,4,4,2,2,2,2,2,2,4,2,3,2,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324955,2,61459797,1,2,1621561,12,52750720,1,1,1,1,1,6,6,7,6,6,7,"EACBEABBDDACE","CDAAAEBCABEAD","ABAEDAADA.CBA","ECAEECDCACAEA",1,1,0,"63249552212",1.0294117647,"0.401325",0.372619,272.095334,20.528834,1.0294117647,0.129885,0.559568,257.223956,31.275558,1,1,3.46,2,1.0294117647,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","B","A","B","C","C","C","C","A","A","A","B","A","D","B","B","A","C","A","B","B","B","A","A","A","A","A","B","B","A","D","B","A","A","A","B","A","D","D","B","A","A","C","B","C","B","A","B","A","B","B","B","C","C","B","B","B","C","A",1,2,3,3,3,3,2,1,4,4,2,4,4,2,3,2,3,4,3,4,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324955,2,61459797,1,2,1621561,12,52750721,1,1,1,1,1,12,5,7,12,5,7,"DAAECBDBCDECD","CDCAABBCDADED","ADDDEABDDECCC","DCAABCBDCCBDA",1,1,0,"63249552212",1.0294117647,"0.480069",0.389829,276.433606,21.476991,1.0294117647,0.096059,0.532171,255.333342,29.744276,1,1,3.87,2,1.0294117647,"B","C","A","C","A","A","A","B","B","A","A","A","B","A","F","A","C","B","B","C","A","A","A","B","B","A","D","A","B","A","D","A","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","D","D","D","C","B","C","C","C","C","B","D","B","B","B","C","B","B","C","A","A","C","A",1,3,2,2,3,1,2,1,4,4,4,2,3,2,2,2,2,3,1,3,3,3,2,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324955,2,61459797,1,2,1621561,12,52750722,1,1,1,1,1,4,4,5,4,4,5,"DBAEDBBDBAECD","DEBBDCDCBADED","CBACEBCBCEBAD","BCDCAEBDDCDAD",1,1,0,"63249552212",1.0294117647,"-1.035617",0.57914,192.929367,31.90677,1.0294117647,-0.093358,0.675233,244.746385,37.740344,1,1,2.78,1,1.0294117647,"A","D","A","C","A","A","A","C","B","A","A","B","B","F","F","A","B","C","C","C","C","A","B","A","B","A","C","B","B","A","B","A","A","B","B","A","A","A","A","A","A","B","A","D","C","A","C","A","B","B","B","A","A","B","C","B","D","D","D","A","B","B","B","A","C","D","B","B","B","B","B","B",1,2,3,3,3,3,2,2,2,1,1,3,2,3,1,1,1,4,3,3,3,4,2,1,3,3,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6324955,2,61459797,1,2,1621561,12,52750723,1,1,1,1,1,20,6,2,20,6,2,"DBACCEDBDBECA","EEEDEEADBACEB","ABCEBADBBAECC","AADDBDACCAEAB",1,1,0,"63249552212",1.0294117647,"0.627268",0.389469,284.543293,21.457157,1.0294117647,1.276973,389,321.337375,21.742116,1,1,4.49,3,1.0294117647,"A","C","A","B","A","A","A","A","B","B","A","A","B","D","B","B","C","C","C","C","B","A","B","B","B","A","D","B","B","B","C","B","B","B","B","A","A","A","B","B","A","B","A","D","B","A","A","A","C","B","D","D","D","B","B","C","C","C","C","B","B","C","C","B","A","B","C","B","B","A","C","A",2,3,3,3,3,2,3,2,4,4,4,3,3,2,2,2,2,3,3,2,2,3,4,3,2,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324955,2,61459797,1,2,1621561,12,52750724,1,1,1,1,1,19,5,1,19,5,1,"AAEBAEDABCCCA","AEDCDECACAEDC","DEDCDAACADABC","DBCDCDBBACAAC",1,1,0,"63249552212",1.0294117647,"0.587869",0.370796,282.37267,20.428399,1.0294117647,0.904213,0.42879,300.50295,23.966071,1,1,4.69,4,1.0294117647,"A","B","A","C","A","A","A","E","B","B",".",".","B","D","D","C","B","C","C","C","C","A","A","B","B","A","D","B","*","B","D","A","B","B","A","B","A","A","B","B","B","B","A","D",".","A","A","A","B","A","C","B","C","C","D","C","C","C","C","B","B","B","B","C","B","D","D","B","B","A","C","A",3,2,3,3,3,3,2,1,3,2,3,2,1,2,2,2,2,3,3,3,3,2,3,1,1,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324955,2,61459797,1,2,1621561,12,52750725,1,1,1,1,1,7,7,1,7,7,1,"DEAAAEBCDEEAD","ACCCDACCCACDE","DDEBBCDBCDBDA","CACBBDABAEEAA",1,1,0,"63249552212",1.0294117647,"-0.01164",0.415582,249.343703,22.89581,1.0294117647,1.683077,0.311205,344.035473,17.393972,1,1,4.13,3,1.0294117647,"A","C","A","B","A","A","A","D","B","B","A","A","A","D","B","C","A","A","A","C","A","A","B","A","B","A","D","B","B","A","D","A","B","B","B","B","A",".","A","A","A","A","A","A","B","A","A","A","D","A","D","D","A","A","D","C","C","D","D","A","C","B","C","B","B","C","C","A","A","A","C","B",3,1,1,1,3,1,4,1,4,4,1,4,1,2,2,1,1,4,2,3,2,3,3,2,2,4,4,4,1,1,1,0,0,1,0,0,0
