"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.147440161838225,0.0280765344603489,"OK"
"TX_RESP_Q10b_num","Spearman",0.0573678345439197,0.263411470654543,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0519052272047114,0.12526461498737,"OK"
"TX_RESP_Q10d_num","Spearman",-0.168297624995104,0.0269790085870013,"OK"
"TX_RESP_Q10e_num","Spearman",-0.083779746137472,0.21040575513977,"OK"
"TX_RESP_Q10f_num","Spearman",-0.118300820790423,0.0709804924742538,"OK"
"TX_RESP_Q21a_num","Spearman",0.0393404198595256,0.273453031627344,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0131968774760532,0.258599486721761,"OK"
"TX_RESP_Q21c_num","Spearman",-0.00528285397231879,0.150066070651181,"OK"
"TX_RESP_Q21d_num","Spearman",-0.158441883200171,-0.456722523015816,"OK"
"TX_RESP_Q21e_num","Spearman",0.169069663554783,0.263016442894724,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0939263310356673,-0.0650488219692339,"OK"
"TX_RESP_Q22b_num","Spearman",-0.277373965708627,-0.205564029396889,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0339341646457372,-0.0339341646457372,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0775697420024288,0.0286587716757742,"OK"
"TX_RESP_Q22e_num","Spearman",-0.212438267241438,-0.106441815242565,"OK"
"TX_RESP_Q22f_num","Spearman",-0.262252686320746,-0.066235997742355,"OK"
"TX_RESP_Q22g_num","Spearman",-0.342254578313746,-0.0740381224273716,"OK"
"TX_RESP_Q22h_num","Spearman",-0.162338501624521,-0.092205764182105,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0387390853663334,-0.0291823065975463,"OK"
"TX_RESP_Q23b_num","Spearman",-0.28659280760367,-0.0538892458741943,"OK"
"TX_RESP_Q23c_num","Spearman",0.181088882335613,0.113139319929172,"OK"
"TX_RESP_Q23d_num","Spearman",0.133819175710506,0.121172152718708,"OK"
"TX_RESP_Q23e_num","Spearman",0.211231475835024,0.108130398344119,"OK"
"TX_RESP_Q23f_num","Spearman",0.110674655061017,0.16099579318948,"OK"
"TX_RESP_Q23g_num","Spearman",0.167112081935869,0.132873619288711,"OK"
"TX_RESP_Q23h_num","Spearman",0.520480038905884,0.54216670719363,"OK"
"TX_RESP_Q23i_num","Spearman",0.410342413367188,0.493211734013255,"OK"
"TX_RESP_Q19_num","Spearman",-0.0800260868283276,-0.151160386231285,"OK"
"TX_RESP_Q20_num","Spearman",0.0849044513514156,0.0849044513514156,"OK"
