"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0169777240050583,-0.131704010287457,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0551822292134897,-0.116431614518515,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0814538182097903,-0.0778144579111325,"OK"
"TX_RESP_Q10d_num","Spearman",-0.112452898054978,-0.123319969999896,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0105870204804476,-0.0119408906110118,"OK"
"TX_RESP_Q10f_num","Spearman",0.00531147717539767,-0.0689049719046867,"OK"
"TX_RESP_Q21a_num","Spearman",0.079950143579831,0.206223354393868,"OK"
"TX_RESP_Q21b_num","Spearman",0.0724322636191241,0.00876489475992473,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0806284156114227,0.170157770652182,"OK"
"TX_RESP_Q21d_num","Spearman",-0.132918672335944,-0.126100429108795,"OK"
"TX_RESP_Q21e_num","Spearman",0.100469209581111,0.208424022508385,"OK"
"TX_RESP_Q22a_num","Spearman",-0.175956204773783,-0.0896115319999668,"OK"
"TX_RESP_Q22b_num","Spearman",-0.278060620926333,-0.351697112839136,"OK"
"TX_RESP_Q22c_num","Spearman",-0.138717433294356,-0.215236182680077,"OK"
"TX_RESP_Q22d_num","Spearman",-0.101193993901911,-0.103939510167311,"OK"
"TX_RESP_Q22e_num","Spearman",0.0293205278636437,-0.0197919577210394,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0354829207874485,-0.11748799069901,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0313689802367092,0.0474653727995962,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0619686682557405,-0.175868884935829,"OK"
"TX_RESP_Q23a_num","Spearman",-0.18545577893647,-0.044108401476782,"OK"
"TX_RESP_Q23b_num","Spearman",-0.246092986794627,-0.165911015854864,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0396044810960919,-0.0972156772851925,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0244975664343908,0.0301527551584055,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0172018290900283,0.0272168987049824,"OK"
"TX_RESP_Q23f_num","Spearman",-0.110481958721623,-0.01510243304967,"OK"
"TX_RESP_Q23g_num","Spearman",-0.302152071364734,-0.21577130830962,"OK"
"TX_RESP_Q23h_num","Spearman",-0.098900161635399,-0.0191429326785551,"OK"
"TX_RESP_Q23i_num","Spearman",-0.173173275126821,-0.102162807253993,"OK"
"TX_RESP_Q19_num","Spearman",-0.232443409624823,-0.0907054967338555,"OK"
"TX_RESP_Q20_num","Spearman",-0.0401516439683478,0.159501484754996,"OK"
