"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.537852874200477,0.597614304667197,"OK"
"TX_RESP_Q10b_num","Spearman",0.437061468529001,-0.159900537266708,"OK"
"TX_RESP_Q10c_num","Spearman",0.645497224367903,0,"OK"
"TX_RESP_Q10d_num","Spearman",0.611576629725151,0,"OK"
"TX_RESP_Q10e_num","Spearman",0.372677996249965,-0.298142396999972,"OK"
"TX_RESP_Q10f_num","Spearman",0.691475616445387,-0.152026553970262,"OK"
"TX_RESP_Q21a_num","Spearman",0.04077177531501,-0.229341236146931,"OK"
"TX_RESP_Q21b_num","Spearman",0.3966799170631,-0.215067424913729,"OK"
"TX_RESP_Q21c_num","Spearman",0.23094010767585,0.0577350269189626,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0645497224367903,0,"OK"
"TX_RESP_Q21e_num","Spearman",0.303593835447448,0.279875567053116,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0953462589245592,-0.286038776773678,"OK"
"TX_RESP_Q22b_num","Spearman",0.654760826959574,0.129040454948237,"OK"
"TX_RESP_Q22c_num","Spearman",-0.179284291400159,-0.119522860933439,"OK"
"TX_RESP_Q22d_num","Spearman",-0.323669437485075,0.0245204119306875,"OK"
"TX_RESP_Q22e_num","Spearman",0.0638284738504225,-0.377168254570679,"OK"
"TX_RESP_Q22f_num","Spearman",-0.597997500079231,-0.447241827790349,"OK"
"TX_RESP_Q22g_num","Spearman",-0.358568582800318,0.119522860933439,"OK"
"TX_RESP_Q22h_num","Spearman",-0.272474630456533,0.116774841624228,"OK"
"TX_RESP_Q23a_num","Spearman",0.4,0.3,"OK"
"TX_RESP_Q23b_num","Spearman",-0.074535599249993,-0.447213595499958,"OK"
"TX_RESP_Q23c_num","Spearman",-0.478091443733757,-0.0597614304667197,"OK"
"TX_RESP_Q23d_num","Spearman",-0.284352212680297,0.124837556786472,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0928414165097055,0.0870388279778489,"OK"
"TX_RESP_Q23f_num","Spearman",-0.170560573084488,-0.0533001790889026,"OK"
"TX_RESP_Q23g_num","Spearman",0.271360210119987,-0.35678842441702,"OK"
"TX_RESP_Q23h_num","Spearman",-0.174077655955698,-0.609271795844942,"OK"
"TX_RESP_Q23i_num","Spearman",-0.657375735133916,-0.418330013267038,"OK"
"TX_RESP_Q19_num","Spearman",-0.4,0.5,"OK"
"TX_RESP_Q20_num","Spearman",-0.4,0.5,"OK"
