"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324566,2,61455454,1,1,1613054,13,52216452,1,1,1,1,1,19,5,1,19,5,1,"EAACACDBCDECA","CEDCDCCAC*ABC","DECBBAACACAEC","CCCCBCABAABAC",1,1,0,"63245661113",1.0384615385,"1.751154",0.364776,346.461953,20.096737,1.0384615385,1.145649,0.471175,313.997371,26.335068,1,1,4.77,4,1.2272727273,"A","C","A","B","A","A","A","B","B",".",".",".","B","C","F","B","B","C","C","C","A","B","B","B","B","B","D","B","C","A","D","B","B","B","B","B","A","B","A","A","B","B","A","D","C","A","A","A","B","C","B","A","D","A","B","B","B","B","B","A","A","C","D","B","B","B","C","A","A","A","C","A",2,2,3,3,3,1,2,3,2,1,4,4,3,3,3,3,3,4,4,2,1,3,3,3,2,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324566,2,61455454,1,1,1613054,13,52216453,1,1,1,1,1,20,6,2,20,6,2,"EBEBCBDBDBEDA","EAAECABCBCBBB","DCCEDEDDBEADB","BADEBBBCCEBCC",1,1,0,"63245661113",1.0384615385,"1.929448",0.398868,356.284769,21.974979,1.0384615385,1.881071,0.342231,355.101818,19.128087,1,1,5.08,5,1.2272727273,"A","B","A","A","A",".",".","D",".",".",".",".","B","C","D","A","C","C","C","C","B","B","B","B","B","B","C","C","B","A","D","B","B","A","B","B","B","B","B","A","B","B","B","D","A","A","A","A","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","C","A","A","A","A",1,3,3,3,3,2,4,2,2,1,2,3,3,3,3,3,4,4,4,4,3,4,4,4,4,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324566,2,61455454,1,1,1613054,13,52216454,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCAED","BEAEDECADAAEB","DCDCCECADDBDC","DCDAEDCBA.DAB",1,1,0,"63245661113",1.0384615385,"1.342005",0.364649,323.920558,20.08974,1.0384615385,-0.051672,0.782002,247.076313,43.707912,1,1,4.83,4,1.2272727273,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","F","B","B","C","B","C","A","B","B","B","B","B","C","B","B","A","D","B","B","A","B","A","A","B","B","B","B","B","B","A","A","A","A","A","D","C","C","A","C","A","A","B","B","B","B","A","A","B","B","A","B","B","B","B","A","A","A","B",2,2,3,2,3,1,4,3,3,1,3,4,4,3,3,3,3,4,4,3,3,4,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324566,2,61455454,1,1,1613054,13,52216455,1,1,1,1,1,16,2,5,16,2,5,"EDAECDACBACBB","EAACACDACCECA","DCDEBDACCE.CA","ECDEDACBABDAD",1,1,0,"63245661113",1.0384615385,"1.780949",0.383991,348.103459,21.155355,1.0384615385,1.849946,0.29952,353.362169,16.74087,1,1,5.35,5,1.2272727273,"A","C","A","B","A","A","A","B","B","B",".",".",".","D","D","B","B","C","A","C","A","B","B","B","B","B","C","B","B","C","D","B","B","B","A","B","A","B","B","B","B","A","A","C","A","A","A","A","A","A","A","A","C","A","C","C","C","C","C","A","C","C","C","B","B","C","A","A","A","B","C","A",2,2,3,1,3,1,1,1,1,1,3,4,2,2,2,2,2,4,2,2,2,3,3,2,4,4,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324566,2,61455454,1,1,1613054,13,52216532,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACECBC","BDBEDBDCBCDBC","D.CCBCDBAEEEB","BCBACBCCDECDD",1,1,0,"63245661113",1.0384615385,"2.593009",0.501088,392.842576,27.606623,1.0384615385,1.655576,0.294196,342.498378,16.443299,1,1,4.48,3,1.2272727273,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","A","A","B","C","A","C","A","A","A","A","B","B","D","B","B","B","D","A","A","B","A","A","A","B","B","B","B","B","A","D","B","A","A","A","D","A","D","A","D","A","B","C","B","C","C","A","B","A","D","C","A","A","B","A","A","A","C","A",1,2,3,1,3,1,4,1,4,1,4,4,3,2,3,2,2,4,3,4,1,2,4,4,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324566,2,61455454,1,1,1613054,13,52216533,1,1,1,1,1,10,3,5,10,3,5,"DEDEDBDABADDE","CEABCACDABDDA","BCBDCCABDDCCD","BCDDCAABACDAB",1,1,0,"63245661113",1.0384615385,"-0.784649",0.59724,206.756038,32.90396,1.0384615385,2.016611,0.291607,362.677464,16.298594,1,1,5.71,6,1.2272727273,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","B","A","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","A","B","B","B","B","B","B","A","A","C","B","A","A","A","B","D","A","A","C","B","C","C","B","B","B","A","A","B","C","A","A","B","C","C","A","A","D","A",1,3,3,3,3,3,2,4,1,1,3,3,2,2,3,3,3,4,4,3,2,4,4,3,2,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324566,2,61455454,1,1,1613054,13,52216534,1,1,1,1,1,1,1,2,1,1,2,"AEDCBCBACACDC","EEEDCAACBACBB","CACDBDDBAEEEA","AADDBEACCEDCD",1,1,0,"63245661113",1.0384615385,"1.33056",0.352521,323.290015,19.421567,1.0384615385,1.502886,0.288259,333.964178,16.111467,1,0,NA,1,NA,"B","C","A","A","A","A","A","D","B","A","A","B","B","D","F","A","B","C","B","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","B","B","C","B","A","A","B","B","A","A","A","B","C","A","A","C","A",1,2,3,2,3,1,NA,NA,NA,NA,NA,4,2,3,3,2,3,4,4,3,3,4,4,4,3,2,4,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324566,2,61455454,1,1,1613054,13,52216535,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDBCCABD","ECEBADDBDEECA","DCBCBACBDBADD","CBCEBEDCBBDEA",1,1,0,"63245661113",1.0384615385,"1.106069",0.350278,310.922051,19.297993,1.0384615385,2.229864,0.304832,374.596671,17.03777,1,0,NA,1,NA,"B","C","A","A","A","A","A","D","B","B",".",".","B","E","E","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","B","B","B","B","A","B","A","C","B","A","A","A","A","A","A","A","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,4,2,3,3,3,3,4,3,4,2,3,4,4,4,4,4,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324566,2,61455454,1,1,1613054,13,52216536,1,1,1,1,1,2,2,3,2,2,3,"EEEBDEDCBECBB","BDBEDBBCBCDBD","AADEBDACCBEDA","ADBBCACADBACD",1,1,0,"63245661113",1.0384615385,"1.47305",0.358843,331.140268,19.769868,1.0384615385,2.65661,0.268516,398.448498,15.007984,1,1,4.48,3,1.2272727273,"B","C","A","B","A","A","A","B","B",".","B",".",".","D","C","C","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","A","B","A","A","A","A","A","B","B","B","B","A","D","B","A","A","A","D","D","C","A","D","B","A","A","C","B","B","A","A","B","B","C","A","C","B","C","A","A","C","A",3,3,3,3,3,3,4,4,3,1,4,3,4,4,2,3,3,4,4,3,3,2,4,2,3,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324566,2,61455454,1,1,1613054,13,52216537,1,1,1,1,1,22,1,2,22,1,2,"DEDCDCCACEEBC","DEEECDCBCCCBA","ECBDCDCCDEDCE","DDAADDACBDBCB",1,1,0,"63245661113",1.0384615385,"1.625856",0.330169,339.558864,18.190121,1.0384615385,1.495129,0.382312,333.530621,21.368308,1,1,5.21,5,1.2272727273,"B","B","A","B","A","A","A","D","B","B","A","A","B","B","D","A","C","C","C","C","A","B","B","B","B","B","D","B","C","B","D","A","B","A","B","B","A","B","B","B","B","B","A","D","B","A","A","A","C","A","D","A","D","B","B","B","B","C","C","A","B","A","B","A","B","B","C","B","A","A","D","A",1,3,3,3,3,1,3,1,4,1,4,3,3,3,3,2,2,4,3,4,3,4,3,3,2,3,4,4,1,1,0,1,0,1,0,0,0
