"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.121760479952492,0.163557305694276,"OK"
"TX_RESP_Q10b_num","Spearman",-0.143708138121257,0.0418282410531659,"OK"
"TX_RESP_Q10c_num","Spearman",0.0410370101933875,0.0996227418510526,"OK"
"TX_RESP_Q10d_num","Spearman",-0.18886132167941,-0.163981387086913,"OK"
"TX_RESP_Q10e_num","Spearman",0.0978002838943109,0.192313163287973,"OK"
"TX_RESP_Q10f_num","Spearman",-0.065235738856264,-0.19373037599739,"OK"
"TX_RESP_Q21a_num","Spearman",0.203324834853798,0.0956375080971702,"OK"
"TX_RESP_Q21b_num","Spearman",0.193909009658783,0.244916390070071,"OK"
"TX_RESP_Q21c_num","Spearman",0.00997522260142695,0.00249380565035674,"OK"
"TX_RESP_Q21d_num","Spearman",-0.245848895265091,-0.0470712466927233,"OK"
"TX_RESP_Q21e_num","Spearman",0.326152756732242,0.264188719998326,"OK"
"TX_RESP_Q22a_num","Spearman",-0.178747096853212,0.0131494574838188,"OK"
"TX_RESP_Q22b_num","Spearman",-0.203209277392654,-0.190408692989967,"OK"
"TX_RESP_Q22c_num","Spearman",-0.196817962673887,-0.0732435714594126,"OK"
"TX_RESP_Q22d_num","Spearman",-0.285038105191536,-0.356521818763167,"OK"
"TX_RESP_Q22e_num","Spearman",-0.34232324820101,-0.284284554029608,"OK"
"TX_RESP_Q22f_num","Spearman",-0.377048965507593,-0.497851061252744,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0194807210243009,-0.140924364856645,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0876180107197881,-0.222770719337408,"OK"
"TX_RESP_Q23a_num","Spearman",0.114862764195557,0.038192933953776,"OK"
"TX_RESP_Q23b_num","Spearman",-0.249451558606888,-0.203287266871292,"OK"
"TX_RESP_Q23c_num","Spearman",-0.135930340355136,-0.143972622673131,"OK"
"TX_RESP_Q23d_num","Spearman",0.106036365422062,0.0135842607443686,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0883365513242096,-0.181182776439745,"OK"
"TX_RESP_Q23f_num","Spearman",0.143027662213143,0.14893440932519,"OK"
"TX_RESP_Q23g_num","Spearman",-0.143214927398979,-0.274100092836456,"OK"
"TX_RESP_Q23h_num","Spearman",0.0137259965609521,0.199968930289949,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0868529135726613,-0.0107532178709009,"OK"
"TX_RESP_Q19_num","Spearman",-0.0343369018095971,-0.164817128686066,"OK"
"TX_RESP_Q20_num","Spearman",0.140487871737254,-0.109268344684531,"OK"
