"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324974,2,61408024,1,1,1613434,12,52546369,1,1,1,1,1,10,3,5,10,3,5,"DDBEDBDBACDDC","EABCACDBCDBEA","BBEACACBDDECC","BDDEDAABACDBB",1,1,0,"63249742112",1.0625,"1.093976",0.362273,310.255807,19.958838,1.0625,1.735604,0.313626,346.971329,17.529287,1,1,5.31,5,1.0625,"A","C","A","A","A","A","A","D","B","B","A","A","B","F","F","B","B","C","C","C","B","A","A","B","B","B","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","C","B","A","A","A","B","A","D","D","B","B","D","D","A","B","B","B","A","A","B","A","A","A","A","A","A","A","C","A",2,2,3,3,3,2,2,1,4,4,2,3,1,1,4,3,3,3,4,4,3,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324974,2,61408024,1,1,1613434,12,52546370,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63249742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324974,2,61408024,1,1,1613434,12,52546371,1,1,1,1,1,8,1,3,8,1,3,"BECCDDBACEABB","ADBEDEBCAADEC","CAADCADBCEDAB","CDBECBDABCDAA",1,1,0,"63249742112",1.0625,"0.561368",0.313129,280.912641,17.25133,1.0625,0.046106,0.864189,252.541353,48.301535,1,1,6.37,7,1.0625,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","B","B","B","C","C","C","C","B","B","B","C","B","D","C","C","D","D","B","B","B","B","B","B","B","B","B","A",".",".","A","B","A","A","A","C","C","D","D","D","B","A","C","C","C","B","B","C","B","B","A","C","B","B","A","A","A","C","A",2,2,3,3,3,3,3,3,4,4,4,3,4,2,2,2,3,3,2,3,3,4,2,3,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324974,2,61408024,1,1,1613434,12,52546372,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63249742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324974,2,61408024,1,1,1613434,12,52546373,1,1,1,1,1,1,1,2,1,1,2,"AEDCCEBACEAED","CDCDCECCDCBBB","CEDABDDBCEDAC","CBDDBEACCEBAA",1,1,0,"63249742112",1.0625,"0.367361",0.364534,270.224143,20.083404,1.0625,1.296658,0.344034,322.437615,19.228861,1,1,5.93,6,1.0625,"A","E","A","C","A","A","A","E","B","B","A","A","B","B","A","B","B","B","A","A","A","A","A","A","D","C","D","D","B","D","D","B","B","A","A","A","B","B","B","B","C","B","A","D","B","A","C","C","B","A","B","D","C","B","C","C","B","C","B","B","B","C","C","B","B","B","B","B","B","B","B","B",2,2,2,1,1,1,2,1,2,4,3,3,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,0,0,0,1,0,0
2023,3,31,6324974,2,61408024,1,1,1613434,12,52546374,1,1,1,1,1,3,3,4,3,3,4,"DEBADEDCDACDE","EAEEDECADBCEB","CEBACBBADEDAE","DBECDBCBCEADA",1,1,0,"63249742112",1.0625,"0.348501",0.324293,269.185082,17.866392,1.0625,0.013703,0.777169,250.730274,43.437785,1,1,4.75,4,1.0625,"B","C","A","C","A","A","A","A","A","A","A","A","B","B","B","B","C","C","C","C","A","B","A","B","B","*","C","*","B","B","C","B","B","B","B","A","B","B","A","B","A","A","A","A","B","A","B","A","B","D","C","A","D","B","C","C","C","C","A","A","A","B","B","B","A","C","B","A","A","A","C","A",2,3,3,3,3,1,2,4,3,1,4,3,2,2,2,2,4,4,4,3,3,3,4,2,3,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324974,2,61408024,1,1,1613434,12,52551646,1,1,1,1,1,5,5,6,5,5,6,"EAECBDDBCDECB","EADBDADBDBECB","DDDABABCBBEBC","CBBEAEAAACECD",1,1,0,"63249742112",1.0625,"0.95272",0.340435,302.473539,18.755709,1.0625,0.065347,0.606592,253.616777,33.903839,1,1,5.27,5,1.0625,"B","C","A","A","A","A","A","B","B","A","A","A","B","E","D","C","C","C","C","C","C","B","B","B","B","C","D","B","C","A","D","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","C","D","D","D","D","B","A","A","C","C","C","A","A","B","A","B","B","B","A","B","B","B","C","A",3,3,3,3,3,3,3,4,4,4,4,3,4,4,2,2,2,4,4,3,4,3,3,3,4,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324974,2,61408024,1,1,1613434,12,52551647,1,1,1,1,1,11,4,6,11,4,6,"BACEDEBADCA..","ECEBCADBDB...","EDCEC.AC.EBBC","..BEA.CAC..CC",1,1,0,"63249742112",1.0625,"1.632867",0.419233,339.945124,23.096956,1.0625,0.116494,0.648771,256.475502,36.261321,1,1,4.84,4,1.0625,"A","C","A","A","A","A","A","E","B","B","A","A","B","B","A","A","B","C","A","C","A","B","B","B","C","A","D","B","C","D","D","A","B","B","A","A","A","B","B","B","C","B","A","D","C","A","A","A","A","A","C","D","C","B","C","C","D","D","B","B","A","A","A","A","B","C","C","A","A","A","B","A",1,2,3,1,3,1,1,1,3,4,3,3,2,2,1,1,3,3,4,4,4,4,3,2,2,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324974,2,61408024,1,1,1613434,12,52551648,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAED","EABCAADBBDBBA","CDCDCDCBCDBCD","EBDDCABCCDCDD",1,1,0,"63249742112",1.0625,"1.44297",0.363292,329.48306,20.014978,1.0625,-0.2905,0.645232,233.72766,36.063519,1,1,4.51,4,1.0625,"A","C","A","C","A","A","A","A","B","B","A","A","A","B","B","C","A","C","C","C","C","B","B","B","B","B","D","C","B","A","C","B","B","B","B","A","B","B","A","A",".","A","A","A","B","A","A","A","C","C","C","A","D","A","B","B","C","C","B","A","B","C","B","C","C","A","B","D","B","B","C","A",3,1,3,3,3,3,3,3,3,1,4,4,3,3,2,2,3,4,3,2,3,2,2,4,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324974,2,61408024,1,1,1613434,12,52551649,1,1,1,1,1,6,6,7,6,6,7,"CAEACEDBDBDCA","CDCAAEACBAEEA","BBCECEABBADAA","BBABEDCBCACDA",1,1,0,"63249742112",1.0625,"0.444772",0.408782,274.488975,22.521175,1.0625,0.534721,0.548981,279.851182,30.683826,1,1,4.41,3,1.0625,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","C","B","C","B","B","C","B","A","A","B","B","A","C","B","B","B","D","B","B","B","A","B","B","A","A","A","C","B","A","C","B","A","A","A","B","D","D","C","D","B","B","B","C","B","B","B","B","B","C","B","B","A","B","A","B","B","C","A",2,3,2,2,3,2,2,4,4,3,4,3,3,3,2,3,3,3,3,3,2,3,3,4,3,4,3,3,1,1,0,1,1,0,0,0,0
