"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325236,2,61437722,1,1,1644777,12,52445870,1,1,1,1,1,5,5,6,5,5,6,"EBBABADABEECD","EDBCADDBCBABA","CEDACCBDDEEEE","BDCEBCAABACBB",1,1,0,"63252362112",1.7777777778,"0.16503",0.387971,259.077048,21.374627,1.7777777778,0.204286,0.540816,261.382401,30.227465,1,1,4.25,3,1.7777777778,"B","C","A","C","A","A","A","C","B","A","A","B","B","A","F","A","B","C","C","C","A","B","B","B","B","A","C","B","B","A","D","B","B","A","A","B","A","B","B","A","A","A","B","A","A","A","B","A","A","B","D","D","D","A","B","B","B","B","B","B","B","B","C","B","B","C","B","B","B","B","C","A",1,2,3,3,3,1,1,2,4,4,4,4,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61437722,1,1,1644777,12,52445871,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61437722,1,1,1644777,12,52447167,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61437722,1,1,1644777,12,52447168,1,1,1,1,1,17,3,6,17,3,6,"BCEBEBDCDAECD","CCDABADBCBEBB","DBDCCBAACDBBD","ECCDEBACAEDCB",1,1,0,"63252362112",1.7777777778,"-0.26291",0.410101,235.500394,22.593843,1.7777777778,-0.415054,0.670539,226.766047,37.477986,1,1,4.2,3,1.7777777778,"B","C","A","A","A","A","A","D","B","B","A","A","B","C","F","B","B","B","B","C","B","B","B","B","B","A","D","B","B","B","C","A","B","A","A","A","A","B","A","B","A","A","A","A","C","A","B","A","B","D","D","D","B","A","A","A","B","B","B","A","B","B","B","A","A","B","B","B","B","B","C","A",2,2,2,2,3,2,2,4,4,4,2,4,4,4,3,3,3,4,3,3,3,4,4,3,3,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61437722,1,1,1644777,12,52447169,1,1,1,1,1,12,5,7,12,5,7,"EAEDAADBADECB","CDCAABBCBADCD","DEDBBBADACBEB","DBEBECCBCADCA",1,1,0,"63252362112",1.7777777778,"0.872924",0.370117,298.077309,20.39099,1.7777777778,0.749772,0.534377,291.870883,29.867575,1,1,3.62,2,1.7777777778,"C","D","A","F","A","A","A","B","B","A","A","A","B","F","F","A","C","B","B","C","A","B","B","A","B","A","B","B","B","A","C","A","B","A","A","A","A","B","B","A","A","A","A","A","A","A","B","B","C","D","C","D","B","B","A","C","C","D","D","C","D","B","C","B","D","C","B","B","A","B","B","B",1,3,2,2,3,1,3,4,3,4,2,3,4,2,2,1,1,2,1,3,2,3,1,2,3,3,4,3,2,2,0,0,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61437722,1,1,1644777,12,52447170,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61437722,1,1,1644777,12,52447171,1,1,1,1,1,20,6,2,20,6,2,"EBCBCEDBDBECA","ACAECADCBAABC","AACAADBABECCB","BEDCBEACCDDBB",1,1,0,"63252362112",1.7777777778,"1.403245",0.379038,327.294476,20.882478,1.7777777778,0.634428,0.479152,285.424039,26.780921,1,1,4.25,3,1.7777777778,"C","C","A","A","A","A","A","E","B","B",".",".","B","C","D","A","A","A","C","B","A","B","B","B","B","A","C","B","B","A","D","B","B","A","A","B","A","B","A","A","B","A","A","A","A","A","A","A","B","B","D","A","D","B","C","C","C","C","C","B","C","B","C","B","C","D","D","D","D","A","C","A",1,1,1,3,2,1,2,2,4,1,4,3,2,2,2,2,2,3,2,3,2,3,2,1,1,1,1,4,1,1,0,0,1,0,0,0,0
2023,3,31,6325236,2,61437722,1,1,1644777,12,52447172,1,1,1,1,1,1,1,2,1,1,2,"BEDCDDADBCADE","AECDAECCADECD","CADEDCABCDAED","BAEBDCABCCDAD",1,1,0,"63252362112",1.7777777778,"-0.598094",0.522389,217.03398,28.780167,1.7777777778,-1.067967,0.68643,190.273219,38.366171,1,1,4.03,3,1.7777777778,"B","C","A","B","A","A","A","C","B",".",".",".","B","F","A","B","C","C","C","B","C","B","B","B","B","A","C","B","B","A","C","A","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","D","C","A","D","B","A","C","C","C","B","B","B","B","B","B","B","B","C","B","B","B","C","A",2,3,3,3,2,3,3,4,3,1,4,3,4,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325236,2,61437722,1,1,1644777,12,52447173,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61437722,1,1,1644777,12,52447174,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
