"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.120722506257172,-0.095245353962639,"OK"
"TX_RESP_Q10b_num","Spearman",-0.10150304361862,0.0728529909843321,"OK"
"TX_RESP_Q10c_num","Spearman",-0.312381878152334,-0.0576238416009159,"OK"
"TX_RESP_Q10d_num","Spearman",-0.251657019680474,0.098377275215664,"OK"
"TX_RESP_Q10e_num","Spearman",-0.309935537690424,-0.0464406614968824,"OK"
"TX_RESP_Q10f_num","Spearman",0.0751800738159633,0.0654794191300326,"OK"
"TX_RESP_Q21a_num","Spearman",0.107988203231931,0.0593887377632726,"OK"
"TX_RESP_Q21b_num","Spearman",0.123562119795152,0.250905710584862,"OK"
"TX_RESP_Q21c_num","Spearman",0.0830484175491591,0.0267412138140149,"OK"
"TX_RESP_Q21d_num","Spearman",-0.115290963911881,-0.125875990375255,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0245898056108234,0.103608731506278,"OK"
"TX_RESP_Q22a_num","Spearman",-0.15979119646639,-0.269770939713319,"OK"
"TX_RESP_Q22b_num","Spearman",-0.154352805234271,-0.192793159028247,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0625196201797421,-0.222214304951959,"OK"
"TX_RESP_Q22d_num","Spearman",0.00499623675287631,0.0224830653879434,"OK"
"TX_RESP_Q22e_num","Spearman",0.0508487991523352,0.0514541419993868,"OK"
"TX_RESP_Q22f_num","Spearman",0.228190957088018,0.127887239686691,"OK"
"TX_RESP_Q22g_num","Spearman",0.311619990759638,0.157747800364374,"OK"
"TX_RESP_Q22h_num","Spearman",0.130788104725377,0.104452271374166,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0759027112910481,0.0273853532214861,"OK"
"TX_RESP_Q23b_num","Spearman",-0.193042474826273,-0.10641786609844,"OK"
"TX_RESP_Q23c_num","Spearman",-0.00998424499124067,-0.0854465617855015,"OK"
"TX_RESP_Q23d_num","Spearman",-0.163248825690121,-0.170214108919566,"OK"
"TX_RESP_Q23e_num","Spearman",-0.146632438264964,-0.140645369851377,"OK"
"TX_RESP_Q23f_num","Spearman",0.044013300527066,-0.0266588874926409,"OK"
"TX_RESP_Q23g_num","Spearman",-0.281139863918305,-0.187531753597582,"OK"
"TX_RESP_Q23h_num","Spearman",0.0375924951882322,0.0400066921269261,"OK"
"TX_RESP_Q23i_num","Spearman",-0.173629084037005,-0.0895834861354154,"OK"
"TX_RESP_Q19_num","Spearman",-0.269130224416054,-0.284961414087587,"OK"
