"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325065,2,61399931,1,1,1597722,12,52533526,1,1,1,1,1,22,1,2,22,1,2,"BDCCEDBBBBCCB","BBCBCDDCCBBBB","BCDEBCADBECCB","DBCBDBDBCBABC",1,1,0,"63250652112",1,"-0.802791",0.519883,205.756534,28.642103,1,-0.764116,0.711532,207.256159,39.76918,1,1,4.33,3,1.05,"B","F","A","C","B",".",".","C","B","B",".",".","B","F","F","B","B","C","C","C","C","*","A","B","B","A","C","B","B","B","D","A","A","A","B","A","A","B","B","B","B","B","A","F","B","A","C","A","A","A","A","A","C","A","A","B","B","B","A","B","A","B","A","A","A","B","D","B","B","A","D","A",2,2,3,3,3,3,1,1,1,1,3,4,4,3,3,3,4,3,4,3,4,4,4,3,1,3,3,4,3,1,0,1,0,0,1,0,0
2023,3,31,6325065,2,61399931,1,1,1597722,12,52533527,1,1,1,1,1,18,4,7,18,4,7,"BABEDEBADCAAD","CDBAABBACDEAC","ACADBEACDECBB","CDCADCABDECBC",1,1,0,"63250652112",1,"1.089362",0.365025,310.001606,20.110455,1,0.263411,0.634939,264.687035,35.488219,1,1,5.36,5,1.05,"A","C","A","C","A","A","B","A",".","A",".",".",".","E","D","B","C",".","B","C","C","B","B","B","B","D","B","C","B",".","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","B","A","B","B","B","A","C","A","A","A","A","A","A","B","A","A","B","B","A","A","A","A","A","A","C","A",2,3,NA,2,3,3,2,2,2,1,3,4,4,4,4,4,4,3,4,4,3,3,4,4,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325065,2,61399931,1,1,1597722,12,52533528,1,1,1,1,1,13,6,1,13,6,1,"DDCAABCBACECA","AEEBBABDCCEED","ABADAEBBDAEBD","CCEDBAAACBCAB",1,1,0,"63250652112",1,"-0.6194",0.445026,215.860161,24.517979,1,-0.939272,0.756092,197.466282,42.259742,1,0,NA,1,NA,"B","C","A","A","A","A","A","B","B","B","A","A","A","F","F","A","B","C","A","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","B","B","B","B","B","C","B","B","B","C","C","C","A","A","C","A",1,2,3,1,3,3,NA,NA,NA,NA,NA,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,4,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6325065,2,61399931,1,1,1597722,12,52533529,1,1,1,1,1,15,1,4,15,1,4,"BEDCCDCBCACBD","BABEDEAADBAEB","DCBDBDDBACEAA","DCABCCDACEEEE",1,1,0,"63250652112",1,"0.832688",0.318573,295.860572,17.551258,1,0.604995,0.692186,283.77896,38.687887,1,1,5.86,6,1.05,"A","C","A","A","A","A","A","E","B","A","B","A","B","D","F","B","C","C","C","C","C","B","B","B","C","A","D","D","C","A","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","B","*","B","D","B","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,2,4,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,NA,1,0,1,0,0,0,0
2023,3,31,6325065,2,61399931,1,1,1597722,12,52533530,1,1,1,1,1,19,5,1,19,5,1,"ABEADADDDDCCA","CDDCDDBDCDEBC","BCEADACCBCCDA","CDDBEADDCBDBA",1,1,0,"63250652112",1,"-0.11977",0.40147,243.386458,22.118332,1,-0.296988,0.715772,233.36503,40.006163,1,1,5.29,5,1.05,"A","B","A","C","A","A","A","D","B","B","B","A","B","D","D","A","B","B","A","C","C","B","B","B","B","B","D","C","D","B","D","B","B","B","A","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","B","A","C","A","B","A","B","A","D","A","B","A","A","A","A","A","A","A","A","A","B","A",1,2,2,1,3,3,1,1,2,1,3,4,3,4,3,4,1,4,3,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325065,2,61399931,1,1,1597722,12,52536493,1,1,1,1,1,7,7,1,7,7,1,"CBCDDAADDEACB","DDAEDCDDBBBAD","ECDDBABBCCEAC","DACDDABCAEDCB",1,1,0,"63250652112",1,"-1.418895",0.580743,171.813293,31.995085,1,-0.651207,0.754969,213.566906,42.196975,1,1,5.89,6,1.05,"A","C","A","C","A","A","A","D","B",".",".",".",".","E","D","B","B","A","A","A","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A",".","B","A","B","A","B","A","A","A","C","D","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,2,1,1,1,3,1,1,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,0,0,0,1,0,0
2023,3,31,6325065,2,61399931,1,1,1597722,12,52536494,1,1,1,1,1,20,6,2,20,6,2,"CEBDCDDCBACCA","CEBDCDDCBACDB","EBCECABACADDC","AADCBEACAEECB",1,1,0,"63250652112",1,"-0.213154",0.511919,238.241619,28.203339,1,0.402639,0.479026,272.468812,26.773878,1,1,6.68,7,1.05,"B","B","A","C","A","A","A","B","B","B","A","A","A","E","D","C","C","C","C","C","B","B","B","B","B","C","C","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","C","B","A","D","A","B","C","B","B","B","C","A","A","A","A","B","B","B","B","A","A","C","A",3,3,3,3,3,2,2,3,2,1,4,4,3,2,3,3,3,2,4,4,4,4,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325065,2,61399931,1,1,1597722,12,52536495,1,1,1,1,1,2,2,3,2,2,3,"CAECCEBCCACDB","BDDEDBDCBCDBC","BCDCBECCCEBAD","CCDADDCAABABB",1,1,0,"63250652112",1,"0.903764",0.341249,299.776388,18.800555,1,0.470712,0.519452,276.27357,29.033382,1,1,6.84,7,1.05,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","D","C","C","C","C","C","C","B","B","B","B","C","D","C","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","D","D","D","A","D","B","C","D","C","C","C","B","B","B","B","C","B","C","C","C","B","B","C","A",3,3,3,3,3,3,4,4,4,1,4,3,2,1,2,2,2,3,3,3,3,2,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325065,2,61399931,1,1,1597722,12,52536496,1,1,1,1,1,3,3,4,3,3,4,"BDDBDEDCCBBCC","EEBEDEBBDBDBC","DADADADBACDBE","BDDBADCBCBEDA",1,1,0,"63250652112",1,"0.092735",0.361216,255.094073,19.900604,1,-0.756099,0.71857,207.704248,40.16255,1,1,4.61,4,1.05,"B","B","A","A","A","A","A","A","B","A","A","A","A","D","D","A","C","C","C","C","C","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","B","A","D","A","D","B","A","A","A","B","B","A","A","A","B","B","B","C","B","B","A","A","C","B",1,3,3,3,3,3,2,1,4,1,4,3,4,4,4,3,3,4,4,4,3,3,3,2,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325065,2,61399931,1,1,1597722,12,52537665,1,1,1,1,1,14,7,2,14,7,2,"CDAAABDCABEDB","DEDECABDBACEB","DDDDBCBCABEBA","BADEBEACCBEDA",1,1,0,"63250652112",1,"0.719477",0.395103,289.623397,21.767553,1,0.945497,0.440026,302.810409,24.594077,1,1,3,2,1.05,"A","C","A","A","A","A","A","C",".",".",".",".","B","F","F","A","C","C","C","C","C","B","B","B","B","C","C","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","A","B","B","D","A","A","A","A","A","A","A","A","A","D","D","D","B","B","B","D","D","D","B","B",1,3,3,3,3,3,1,2,2,4,1,4,4,4,4,4,4,4,4,1,1,1,3,3,3,1,1,1,1,1,1,0,1,0,0,0,0
