"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324847,2,61412835,1,1,1534388,12,52587041,1,1,1,1,1,12,5,7,12,5,7,"BABCADDBCDEDA","CDAAABBDBAECE","CADCBAACACCBD","CDEDECBACDCDA",1,1,0,"63248472112",0.972972973,"1.47984",0.408554,331.514352,22.508614,0.972972973,0.942492,0.398011,302.642453,22.245761,1,1,4.21,3,0.972972973,"B","C","A","B","B",".",".","A",".",".",".",".","B","B","F","A","A","B","B","C","B","B","B","B","B","A","D","B","B","A","C","A","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","C","A","D","A","D","C","C","C","C","C","C","C","D","B","B","B","B","B","B","B","B","B","C","A",1,1,2,2,3,2,3,1,4,1,4,2,2,2,2,2,2,2,1,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324847,2,61412835,1,1,1534388,12,52587042,1,1,1,1,1,2,2,3,2,2,3,"ACDBCEBCBCCBB","ACAEDCDABCABE","DCDDDABCBEECA","CDCBCECDDADAB",1,1,0,"63248472112",0.972972973,"0.520897",0.369192,278.682957,20.340029,0.972972973,0.783936,0.47607,293.780389,26.608661,1,1,2.85,1,0.972972973,"B","F","A","C","A","A","A","A","A","A","A","A","A","A","F","A","A","B","B","C","C","B","B","B","B","A","C","B","B","A","B","A","B","B","A","A","A","A","A","A","A","B","A","A","B","A","C","C","C","A","D","D","B","C","C","C","C","C","C","B","A","A","C","B","B","D","C","A","B","A","C","A",1,1,2,2,3,3,3,1,4,4,2,2,2,2,2,2,2,3,4,4,2,3,3,1,2,4,3,4,3,3,0,1,0,0,1,0,0
2023,3,31,6324847,2,61412835,1,1,1534388,12,52588422,1,1,1,1,1,8,1,3,8,1,3,"BEDCDADACCBBE","BABBDEDCBBDBA","CBDDC*BABCEAB","BDECCDCADBCDC",1,1,0,"63248472112",0.972972973,"0.58839",0.318824,282.401374,17.565086,0.972972973,0.141627,0.82379,257.880244,46.043541,1,1,5.13,5,0.972972973,"A","D","A","C","A","A","A","B","B","B",".",".",".","F","F","B","B","C","B","C","C","B","B","B","B","C","D","B","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","C","A","C","D","B","D","C","B","C","C","C","C","C","B","A","B","B","B","B","B","B","B","B","B","B","A",2,2,3,2,3,3,3,4,2,4,3,3,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6324847,2,61412835,1,1,1534388,12,52588423,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEBDBAEAB","BDBEAEDCDCBBD","ECABECDABCDAB","BDDDBCDACBCCA",1,1,0,"63248472112",0.972972973,"0.891184",0.378063,299.083313,20.828762,0.972972973,-0.096059,0.674471,244.59542,37.697754,1,1,4.48,3,0.972972973,"B","C","A","C","A","A","A","D","B","B",".",".","B","D","C","B","A","B","A","B","C","B","B","B","B","C","D","B","B","A","D","A","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","C","D","C","B","B","B","D","C","C","D","C","C","B","B","B","C","B","C","C","C","C","C","C","A",2,1,2,1,2,3,3,4,3,2,2,3,1,2,2,1,2,2,3,3,3,2,3,2,2,2,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324847,2,61412835,1,1,1534388,12,52588424,1,1,1,1,1,13,6,1,13,6,1,"ECEBCBDBABEBC","EEDCDABACBABE","EACEAADAAABBD","DCEDEDDCADAEA",1,1,0,"63248472112",0.972972973,"0.879773",0.320073,298.454643,17.633898,0.972972973,0.563962,0.514947,281.48553,28.781587,1,1,5.31,5,0.972972973,"B","C","A","B","A","A","A","B","B",".",".",".","B","D","F","B","B","C","C","C","B","A","B","A","B","A","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","B",".","C","B","A","A","A","B","B","C","B","C","A","B","A","A","B","A","A","A","D","A","B","B","C","B","A","A","A","C","A",2,2,3,3,3,2,2,2,3,2,3,4,3,4,4,3,4,4,4,1,4,3,3,2,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324847,2,61412835,1,1,1534388,12,52588425,1,1,1,1,1,7,7,1,7,7,1,"CEAEABBDBCECD","BEBCDCCACEEBE","DDADECDACDCDA","DBCBEDABBECAC",1,1,0,"63248472112",0.972972973,"1.394252",0.360936,326.799021,19.885178,0.972972973,0.948699,0.395318,302.989377,22.095243,1,1,4.72,4,0.972972973,"B","C","A","A","A","A","A","C","B","A","A","A","B","D","F","A","C","C","C","C","C","B","B","B","B","B","D","B","C","A","D","A","B","A","A","A","A","B","B","B","A","A","A","A","A","A","A","A","C","B","C","D","C","A","C","B","C","C","C","C","B","A","B","A","B","C","B","D","B","A","C","A",1,3,3,3,3,3,3,2,3,4,3,4,2,3,2,2,2,2,3,4,3,4,3,2,3,1,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324847,2,61412835,1,1,1534388,12,52588426,1,1,1,1,1,1,1,2,1,1,2,"BEDCDCADCEBAC","AEDDCCDCCADEB","EEDAADACAEEAD","BBDCAEACCECAE",1,1,0,"63248472112",0.972972973,"0.498872",0.360244,277.469526,19.847053,0.972972973,0.354551,0.437779,269.781062,24.468487,1,1,4.65,4,0.972972973,"B","D","A","C","A","A","A","A","A","A","B","A","A","D","A","A","A","C","A","C","C","A","B","B","B","A","D","B","B","B","C","B","B","B","B","A","A","B","B","B","B","B","A","D","B","C","B","A","A","A","B","D","D","C","C","C","C","C","C","C","C","B","B","B","B","B","C","B","B","B","C","B",1,1,3,1,3,3,1,1,2,4,4,2,2,2,2,2,2,2,2,3,3,3,3,3,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324847,2,61412835,1,1,1534388,12,52588427,1,1,1,1,1,17,3,6,17,3,6,"BCBEDBDCBCDBC","EBECCCDBDCEDA","AADDCDCDDDDCB","CCCEAEDABACCB",1,1,0,"63248472112",0.972972973,"1.704774",0.411879,343.906722,22.691799,0.972972973,1.776092,0.326465,349.234297,18.246889,1,1,4.91,4,0.972972973,"A","C","A","A","A","A","A","A","A","A","A","A","B","E","F","B","C","C","B","C","A","B","B","B","C","D","C","A","B","A","C","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","D","B","D","B","B","C","C","C","C","C","B","B","C","B","B","B","A","A","B","A","A","C","A",2,3,3,2,3,1,2,4,2,4,2,3,2,2,2,2,2,3,3,2,3,3,3,4,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324847,2,61412835,1,1,1534388,12,52588428,1,1,1,1,1,17,3,6,17,3,6,"DDEEDBDCBCDDD","EEEBCDBBDBEBA","ACDEEDAAAACBC","DDCEDABABAEBA",1,1,0,"63248472112",0.972972973,"1.24321",0.35405,318.47761,19.505805,0.972972973,0.156739,0.574686,258.724889,32.120538,1,1,4.35,3,0.972972973,"B","C","A","A","A","A","A","A","A","B","A","A","A","B","A","A","C","C","C","C","C","A","B","B","B","B","D","B","C","A","C","A","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","C","A","C","D","D","C","D","C","C","C","C","B","B","C","C","B","C","B","C","C","B","B","C","A",1,3,3,3,3,3,3,1,3,4,4,2,1,2,2,2,2,3,3,2,2,3,2,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324847,2,61412835,1,1,1534388,12,52588429,1,1,1,1,1,18,4,7,18,4,7,"BABDDECADCAED","CDAAABDDBAECD","DCBDDEACBECBD","DCABECBAD.CDE",1,1,0,"63248472112",0.972972973,"1.830496",0.456766,350.83317,25.164775,0.972972973,0.564947,0.52049,281.540584,29.091398,1,1,5.78,6,0.972972973,"B","C","A","C","A","A","A","B","B","B","A","A","A","E","D","B","C","C","C","C","C","B","B","B","B","C","D","C","C","A","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","B","B","B","D","B","C","C","C","C","C","C","C","C","C","C","C","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
