"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0875873380238358,0.0403841845763717,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0796919871508731,-0.0627836180928594,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0102056456237591,0.164490994171176,"OK"
"TX_RESP_Q10d_num","Spearman",0.0687722946336369,0.0681502586836221,"OK"
"TX_RESP_Q10e_num","Spearman",0.181624330929741,0.125446115097803,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0130562630215339,-0.0188230491700029,"OK"
"TX_RESP_Q21a_num","Spearman",0.0262160118895633,0.250772430125221,"OK"
"TX_RESP_Q21b_num","Spearman",-0.074151027167867,0.192166712679621,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0805298682514367,0.0469709513659032,"OK"
"TX_RESP_Q21d_num","Spearman",-0.149739025940687,-0.10456443867542,"OK"
"TX_RESP_Q21e_num","Spearman",0.0374293188827607,0.0427890652582358,"OK"
"TX_RESP_Q22a_num","Spearman",-0.121482017568558,-0.226850602121592,"OK"
"TX_RESP_Q22b_num","Spearman",-0.148844463474867,-0.274392184050547,"OK"
"TX_RESP_Q22c_num","Spearman",-0.00632527464877384,-0.154682801363694,"OK"
"TX_RESP_Q22d_num","Spearman",0.0267716853288595,-0.0566600743228698,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0077853165956961,-0.139939533265,"OK"
"TX_RESP_Q22f_num","Spearman",-0.128120816457908,-0.165147375531746,"OK"
"TX_RESP_Q22g_num","Spearman",-0.151137852036633,-0.0674649894411205,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0330427354693604,-0.138627445276024,"OK"
"TX_RESP_Q23a_num","Spearman",0.0466348717734205,-0.0959997054984539,"OK"
"TX_RESP_Q23b_num","Spearman",-0.21635611029691,-0.230927032010783,"OK"
"TX_RESP_Q23c_num","Spearman",-0.116440659596191,-0.179757858123942,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0387251951696338,0.0230656252865754,"OK"
"TX_RESP_Q23e_num","Spearman",0.0223450723286759,-0.178245715211696,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0331954479531755,0.0652936173262627,"OK"
"TX_RESP_Q23g_num","Spearman",-0.325301250484163,-0.284875141689516,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0140598853812263,0.150413604718482,"OK"
"TX_RESP_Q23i_num","Spearman",-0.112166084831675,0.0647133264855385,"OK"
"TX_RESP_Q19_num","Spearman",-0.141332526771727,-0.171520056761804,"OK"
