"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325055,2,61417221,1,1,1479183,12,52772996,1,1,1,1,1,16,2,5,16,2,5,"EEEAEECADBDCA","EABEDCAABDCBD","BCDCDCAACBCED","DADDAEDDBEAEA",1,1,0,"63250552112",1,"-0.703456",0.537481,211.229233,29.611636,1,-0.337417,0.529706,231.105359,29.606501,1,1,3.37,2,1,"A","F","A","A","A","A","A","B","B","B","A","A","A","A","A","B","B","C","C","C","B","A","A","A","B","A","D","B","B","A","B","A","B","B","B","A","A","B","A","A","B","B","A","C","C","A","C","A","D","A","D","D","C","A","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","D","A",2,2,3,3,3,2,4,1,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,1,1,0,1,0,0,0,0
2023,3,31,6325055,2,61417221,1,1,1479183,12,52772997,1,1,1,1,1,10,3,5,10,3,5,"DDEBCEDBBAABC","EAEAACABCDCCA","BDDAEDBADBCDC","BDDDBACDDEDCC",1,1,0,"63250552112",1,"0.439347",0.405382,274.190094,22.333858,1,0.398209,0.625249,272.221209,34.946622,1,1,4.5,4,1,"A","D","A","C","A","A","A","C","B","B","A","A","A","D","F","B","C","C","C","C","B","A","B","A","B","A","D","B","B","A","D","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","B","A","C","C","C","C","B","B","C","B","C","B","B","B","A","B","A","B","B","D","B","A","B","B","C","A",2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,4,3,4,3,3,1,3,4,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325055,2,61417221,1,1,1479183,12,52772998,1,1,1,1,1,12,5,7,12,5,7,"EBECBDDBBCECD","CEAAABADDEECD","CDDCAABBDCECC","DCACECCDABECA",1,1,0,"63250552112",1,"0.71054",0.372786,289.131028,20.538034,1,0.506464,0.449557,278.271833,25.126787,1,1,4.14,3,1,"B","C","A","C","A","A","A","C","A","A","B","B","B","A","B","B","A","C","B","C","B","A","A","A","C","A","D","A","B","A","D","A","B","A","B","A","A","A","B","B","A","B","A","F","A","A","A","A","B","A","D","A","D","B","B","C","C","C","C","A","B","A","B","B","B","C","B","B","A","A","C","A",2,1,3,2,3,2,2,1,4,1,4,3,3,2,2,2,2,4,3,4,3,3,3,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325055,2,61417221,1,1,1479183,12,52772999,1,1,1,1,1,8,1,3,8,1,3,"DDCBDABDCAEAC","DDEBDEAACCDEA","EDBADCBCABACB","ECECDEDACCEAE",1,1,0,"63250552112",1,"-0.640664",0.472617,214.688656,26.03806,1,-0.396718,0.729542,227.790888,40.775801,1,1,4.73,4,1,"A","D","A","C","A","A","A","D","B","B","A","A","B","A","A","B","B","C","C","C","A","A","B","A","B","C","D","B","B",".","B","B","B","A","A","B","A","B","B","B","C","B","B","I","C","A","C","A","B","A","C","C","C","A","B","A","B","C","*","A","B","A","A","C","B","C","B","A","B","B","C","A",2,2,3,3,3,1,2,1,3,3,3,4,3,4,3,2,NA,4,3,4,4,2,3,2,3,4,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6325055,2,61417221,1,1,1479183,12,52773000,1,1,1,1,1,3,3,4,3,3,4,"DDBBDDDCBCECD","BABEDEBBCAADD","CCDACDCDDCBAA","ADAEDACBCCEDE",1,1,0,"63250552112",1,"0.629833",0.335258,284.684608,18.470491,1,-0.247836,0.807455,236.11225,45.13054,1,1,6.33,7,1,"A","C","A","A","A","A","A","C","B","B","A","A","A","D","F","A","A","C","B","C","C","A","A","A","B","C","D","B","C","D","D","B","B","B","B","B","B","B","B","B","A","B","A","C","B","A","A","A","B","A","B","A","D","B","C","C","C","C","C","B","C","A","B","B","B","B","C","B","A","A","D","A",1,1,3,2,3,3,2,1,2,1,4,3,2,2,2,2,2,3,2,4,3,3,3,3,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325055,2,61417221,1,1,1479183,12,52773001,1,1,1,1,1,2,2,3,2,2,3,"EADCEEBBABADB","AEABCEBCBDDBA","EDDCDABBBBABB","BADDCBCCCDDCB",1,1,0,"63250552112",1,"-0.8167",0.564194,204.990241,31.083345,1,-0.353989,0.604145,230.179112,33.76707,1,1,4.83,4,1,"A","B","A","C","A","A","A","A","B","A","A","A","A","D","F","B","B","B","B","C","C","A","B","B","D","A","D","B","B","A","C","B","B","B","B","B","A","B","B","B","A",".","B","A","B","A","A","A","B","A","C",".","C","A","A","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","B",2,2,2,2,3,3,2,1,3,NA,3,4,4,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325055,2,61417221,1,1,1479183,12,52773002,1,1,1,1,1,4,4,5,4,4,5,"DACEDACCACAAD","BEAABBDAABDCD","CBBAECCBDACEA","CEDABACDBECCE",1,1,0,"63250552112",1,"-0.168927",0.3988,240.678234,21.971233,1,-0.147463,0.617618,241.722331,34.520108,1,1,3.41,2,1,"B","C","A","C","A",".",".","D","B","B","B","B","B","B","B","A","B","C","C","C","C","B","B","B","B","A","D","B","B","A","B","A","B","B","A","A","A","B","A","A",".","A","A","A","B","A","A","A","B","B","B","A","B","B","B","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","A","A",1,2,3,3,3,3,2,2,2,1,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325055,2,61417221,1,1,1479183,12,52773003,1,1,1,1,1,7,7,1,7,7,1,"CDEAABBCAEDEB","BECCDCBADABCB","ABAABCBBADBAA","DADDEDAAACCEB",1,1,0,"63250552112",1,"0.145024",0.407254,257.97485,22.436992,1,0.075037,0.595788,254.158374,33.299978,1,1,5.72,6,1,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","A","B","C","C","C","C","C","A","A","A","B","D","D","B","C","B","C","B","B","B","B","B","B","B","B","B","B","B","A","C","B","A","A","A","C","C","B","D","C","B","C","C","C","C","C","B","B","A","A","A","C","A","A","A","A","A","C","A",2,3,3,3,3,3,3,3,2,4,3,3,2,2,2,2,2,3,3,4,4,4,2,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325055,2,61417221,1,1,1479183,12,52773004,1,1,1,1,1,9,2,4,9,2,4,"EEEBCABCBECBB","BABEDEBADBADD","ACDEBEBCCEEAB","BDADDCAABECAC",1,1,0,"63250552112",1,"1.423815",0.362576,328.427746,19.975531,1,1.511992,0.351177,334.473134,19.6281,1,1,5.63,6,1,"B","C","A","A","A","A","A","D","B","B",".",".","B","E","B","B","C","C","C","C","C","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","C","A","D","A","D","B","C","C","C","C","C","B","B","A","B","B","A","C",".","A","B","A","C","A",2,3,3,3,3,3,3,1,4,1,4,3,2,2,2,2,2,3,3,4,3,3,4,2,NA,4,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325055,2,61417221,1,1,1479183,12,52773005,1,1,1,1,1,11,4,6,11,4,6,"BBBEDECAACAEB","EBEBADDBDBECB","CECABAAABEEBA","CCCEEEAABBABA",1,1,0,"63250552112",1,"1.095024",0.337721,310.313545,18.606186,1,1.218406,0.413997,318.063929,23.139256,1,1,3.84,2,1,"B","B","A","C","A","A","A","B","B","B","A","A","A","F","F","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","B","B","A","A","B","B","A","A","B","A","F","B","A","A","A","B","B","D","D","D","A","A","A","B","A","A","A","A","B","B","A","A","B","A","A","A","A","C","A",2,2,3,3,3,3,2,2,4,4,4,4,4,4,3,4,4,4,4,3,3,4,4,3,4,4,4,4,1,1,0,1,0,0,1,0,0
