"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324952,2,61425014,1,1,1644693,13,52385341,1,1,1,1,1,18,4,7,18,4,7,"BBBEDECACCAEC","CDAAAEDDDEAEE","BDDBCDBABEBCD","BAABACBBDECDA",1,1,0,"63249522113",1.1,"0.625564",0.34201,284.449414,18.842481,1.1,-0.002248,0.634488,249.838735,35.463011,1,1,5.36,5,1375,"B","C","A","B","A","A","A","E","B","B","A","A","B","C","B","B","C","B","C","C","B","B","B","B","D","A","D","C","D","A","D","B","B","B","B","*","B","B","A","B","A","A","B","A","A","A","A","A","A","A","C","D","B","C","C","C","C","C","C","C","A","B","B","B","C","B","C","B","B","B","C","B",2,3,2,3,3,2,1,1,3,4,2,2,2,2,2,2,2,2,4,3,3,3,2,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324952,2,61425014,1,1,1644693,13,52385342,1,1,1,1,1,9,2,4,9,2,4,"CEADCCACBACEB","BABEDECCDDAEB","AADDBDACBEBCC","DDBAAADBBEACD",1,1,0,"63249522113",1.1,"1.037698",0.340034,307.155262,18.733617,1.1,0.740283,0.524146,291.340521,29.29574,1,1,5.06,5,1375,"A","C","A","B","A","A","A","C","B","B",".",".","B","F","F","A","C","C","C","C","A","B","B","B","B","*","D","C","B","A","D","B","B","B","A","B","A","B","B","B","B","B",".","A","A","A","A","A","C","C","B","D","D","C","C","B","*","C","B","B","B","B","B","B","B","B","B","C","B","B","C","A",1,3,3,3,3,1,3,3,2,4,4,2,2,3,NA,2,3,3,3,3,3,3,3,3,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324952,2,61425014,1,1,1644693,13,52385343,1,1,1,1,1,12,5,7,12,5,7,"EABCAADBCDECA","CDAAABBDBAEEE","DCDBCABBABDAC","EDADECDBCDCAA",1,1,0,"63249522113",1.1,"1.967407",0.438525,358.376058,24.159817,1.1,2.045709,0.284478,364.303819,15.900138,1,1,4.47,3,1375,"A","C","A","B","A","A","A","E","B","A","A","A","B","B","F","B","B","C","C","C","C","B","B","B","B","C","D","C","B","A","D","A","B","A","A","B","A","B","A","A","A","A","A","A","B","A","A","A","B","C","C","D","C","B","C","C","D","D","C","B","C","B","C","B","B","B","A","D","A","B","C","A",2,2,3,3,3,3,2,3,3,4,3,3,2,2,1,1,2,3,2,3,2,3,3,3,4,1,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324952,2,61425014,1,1,1644693,13,52386716,1,1,1,1,1,17,3,6,17,3,6,"ADEEDABCACBBE","EDBBCBABACECC","CEDDEEDACCDBC","BDCEBAABBAEDA",1,1,0,"63249522113",1.1,"0.329731",0.36646,268.15098,20.189514,1.1,0.245999,0.562492,263.713838,31.438987,1,1,5.09,5,1375,"B","C","A","A","A","A","A","C","B","B","A","A","B","A","B","B","C","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","A","A","A","B","B","B","B","A","A","A","A","B","A","A","A","A","A","C","C","C","C","B","B","C","C","C","B","C","C","B","C","B","B","C","C","C","B","C","A",2,3,3,3,3,3,1,1,3,3,3,2,3,3,2,2,2,3,2,2,3,2,3,3,2,2,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324952,2,61425014,1,1,1644693,13,52386717,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADCAEB","ECEBACDBDBECA","CEBDCBCBACCBC","CCEEBBCACACBE",1,1,0,"63249522113",1.1,"1.617277",0.402339,339.086219,22.166208,1.1,-0.66373,0.66935,212.866966,37.41153,1,1,5.58,6,1375,"B",".",".",".","A","A","A",".","B","A","B","B","B","E",".","C","C","C","C","C","B","B","B","B","B","A","D","D","C","B","D","B","B","B","A","B","B","B","B","A","C","B","A","E","B",".","C","B","C","A","B","A","D","A","A","A","B","B","B","A","A","B","B","A","B","A","B","B","A","A",".",".",3,3,3,3,3,2,3,1,2,1,4,4,4,4,3,3,3,4,4,3,3,4,3,4,3,3,4,4,3,2,0,1,NA,NA,NA,NA,NA
2023,3,31,6324952,2,61425014,1,1,1644693,13,52386718,1,1,1,1,1,10,3,5,10,3,5,"ACADEADDDBCDE","DEEAEACDBDEDC","BEAACDCDAEDCE","AABADEADACBEC",1,1,0,"63249522113",1.1,"-1.401572",0.586384,172.767675,32.305866,1.1,-0.434401,0.762809,225.684698,42.635171,1,0,NA,1,NA,"B","D","A","B","A","A","A","C","B","A","A","A","B","F","F","A","B","C","B","C","C","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","C","D","B","A","A","B","B","B","B","C","B","B","B","B","D","B",1,2,3,2,3,3,NA,NA,NA,NA,NA,3,3,2,2,1,3,4,4,3,3,3,3,2,3,3,3,3,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324952,2,61425014,1,1,1644693,13,52386719,1,1,1,1,1,13,6,1,13,6,1,"EEABCADBCDEEC","ABBDAECDBDBAC","ECADBEAACCBED","DAEDDACABDACD",1,1,0,"63249522113",1.1,"-0.654274",0.540223,213.938835,29.762702,1.1,-1.071948,0.704335,190.050712,39.366923,1,1,4.58,4,1375,"B","B","A","B","A","A","A","B","B","A","A","A","A","D","E","C","C","C","C","C","B","B","B","B","B","A","C","C","B","A","D","B","B","B","A","A","B","A","A","B","B","B","A","D","A","A","A","B","B","C","D","D","C","B","A","C","B","C","C","A","A","B","B","C","B","B","C","C","B","B","C","A",3,3,3,3,3,2,2,3,4,4,3,3,4,2,3,2,2,4,4,3,3,2,3,3,2,2,3,3,1,2,0,1,0,1,0,0,0
2023,3,31,6324952,2,61425014,1,1,1644693,13,52386720,1,1,1,1,1,14,7,2,14,7,2,"CEAAAEABDAEED","CADDCCACBDCDB","CCAABCDACBBEE","AADDAAABCEEAC",1,1,0,"63249522113",1.1,"0.409096",0.409189,272.523464,22.543598,1.1,-0.339071,0.565462,231.012913,31.604988,1,1,5.54,6,1375,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","C","B","B","B","B","B","D","D","B","C","D","B","B","B","A","B","A","B","B","B","B","B","A","D","A","A","A","A","C","A","D","A","D","C","B","C","B","B","B","B","A","B","A","B","B","C","B","B","B","B","D","A",2,3,3,3,3,3,3,1,4,1,4,2,3,2,3,3,3,3,4,3,4,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324952,2,61425014,1,1,1644693,13,52386721,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63249522113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324952,2,61425014,1,1,1644693,13,52386722,1,1,1,1,1,16,2,5,16,2,5,"AEDECEACBCCCB","BACACADBBBCCA","CAADAACBAAACA","CEAACCBABAACD",1,1,0,"63249522113",1.1,"0.476053",0.401573,276.212351,22.124007,1.1,-1.293088,0.644657,177.690683,36.03138,1,0,NA,1,NA,"B","B","A","B","A","A","A","C","B","B",".",".","B","A","C","B","B","B","C","C","B","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","D","A","A","C","C","C","A","B","B","B","B","C","B","C","C","B","B","C","A",2,2,2,3,3,2,NA,NA,NA,NA,NA,1,4,4,2,2,2,4,3,3,3,3,2,3,2,2,3,3,NA,NA,0,1,0,1,0,0,0
