"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324677,2,61416206,1,1,1566201,12,52558349,1,1,1,1,1,5,5,6,5,5,6,"EAADACDBCDACA","ECEBCEDBDCEDD","DCDBCECBBCACC","EACEDADCBBDCD",1,1,0,"63246772112",1.3,"1.428103",0.368761,328.663987,20.316284,1.3,1.041968,0.546237,308.202398,30.530458,1,1,4.74,4,1.3,"A","C","A","A","A","A","A","B","B","B","A","A","A","C","C","A","C","C","C","C","C","B","B","B","B","B","C","B","C","B","D","A","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","A","A","C","A","D","B","C","C","C","C","D","B","C","C","D","B","A","A","A","D","B","B","C","A",1,3,3,3,3,3,1,1,3,1,4,3,2,2,2,2,1,3,2,2,1,3,4,4,4,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324677,2,61416206,1,1,1566201,12,52558350,1,1,1,1,1,7,7,1,7,7,1,"CDCAAEBCDEAAA","CEDCDABCCEEBC","DCDDECCBCDAEA","DBCDADACACEAD",1,1,0,"63246772112",1.3,"0.337424",0.355763,268.574813,19.60018,1.3,0.569109,0.450639,281.773208,25.187263,1,1,6.35,7,1.3,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","C","B","B","A","A","C","C","B","B","B","B","C","D","C","D","C","D","B","B","B","B","B","B","B","A","B","B",".",".","A","B","A","A","A","C","A","D","A","C","C","C","D","C","D","C","B","D","B","B","C","C","C","C","B","C","B","C","A",2,2,1,1,3,3,3,1,4,1,3,2,2,1,2,1,2,3,1,3,3,2,2,2,2,3,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324677,2,61416206,1,1,1566201,12,52558351,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBCECD","BDBEDBDBBCABD","CCDDECDBBAADA","BBDACEAACBCBA",1,1,0,"63246772112",1.3,"2.032901",0.457374,361.984342,25.198272,1.3,0.334556,0.594202,268.663495,33.211333,1,1,5.75,6,1.3,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","E","B","B","C","C","C","C","B","B","B","B","B","D","B","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","C","C","A","D","A","B","C","C","C","B","A","B","B","C","B","A","C","B","D","A","A","C","A",2,2,3,3,3,3,1,3,3,1,4,4,3,2,2,2,3,4,3,3,2,3,4,2,3,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324677,2,61416206,1,1,1566201,12,52558352,1,1,1,1,1,16,2,5,16,2,5,"EEBCBEACDADBB","BCBDEBDDABDED","CDDCBDACCACED","EEDABABDDEBCD",1,1,0,"63246772112",1.3,"-0.514974",0.520156,221.613341,28.657143,1.3,0.581631,0.433537,282.473092,24.231392,1,1,6.79,7,1.3,"A","C","A","C","A","A","A","D",".",".",".","B",".","F","F","A","B","C","C","C","B","B","B","B","D","C",".","D","D","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","B","C","B","C","C","C","C","C","*","C","C","B","B","C","B","C","C","B","B","B","C","B",1,2,3,3,3,2,1,1,2,3,2,2,2,2,2,2,NA,2,2,3,3,2,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324677,2,61416206,1,1,1566201,12,52559703,1,1,1,1,1,17,3,6,17,3,6,"BDDBCEDCBCABD","BEEBAAABDBDCB","BCDCBCABDCCBB","EBDEBADACADDB",1,1,0,"63246772112",1.3,"0.261156",0.391076,264.372952,21.545692,1.3,-0.048797,0.779532,247.237003,43.569858,1,1,5.96,6,1.3,"B","C","A","C","A","A","A","D","B","A","B","B","B","D","F","A","B","C","C","C","B","B","B","B","B","B","C","D","C","B","D","B","B","A","B","B","B","B","B","B","B","A","A","A","B","A","A","A","C","A","D","A","D","B","B","C","C","D","B","A","B","B","B","C","C","C","C","B","B","B","C","A",1,2,3,3,3,2,3,1,4,1,4,3,3,2,2,1,3,4,3,3,3,2,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324677,2,61416206,1,1,1566201,12,52559704,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDBBAAEE","EEACAADBBDECA","CBBACECDCCBCB","BBDDBABBDBBBC",1,1,0,"63246772112",1.3,"1.254151",0.346778,319.080386,19.105166,1.3,0.37991,0.661143,271.198435,36.952821,1,1,4.6,4,1.3,"A","C","A","C","B","A","A","D","B","B","A","A","B","C","C","B","B","B","B","A","C","B","B","B","B","A","D","B","C","B","D","A","A","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","B","A","D","C","D","C","D","D","D","B","C","D","D","C","D","D","C","C","B","C","C","A",2,2,2,2,1,3,1,1,2,1,4,2,1,2,1,1,1,3,2,1,1,2,1,1,2,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324677,2,61416206,1,1,1566201,12,52559705,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63246772112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324677,2,61416206,1,1,1566201,12,52559706,1,1,1,1,1,1,1,2,1,1,2,"BEDCDCBACECDB","AEAECEDCBECBB","CABAEAACDDCAD","BADCBAADCCDBD",1,1,0,"63246772112",1.3,"1.467883",0.335809,330.855601,18.500847,1.3,-0.381451,0.574276,228.644197,32.097622,1,1,6.46,7,1.3,"A","C","A","B","B","B","B","D","B","B","A","A","B","E","F","C","A","C","C","A","A","B","B","B","B","D","D","C","D","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","D","C","A","D","A","C","C","B","C","C","A","A","B","C","A","B","B","B","C","A","A","C","A",3,1,3,3,1,1,1,4,3,1,4,4,2,2,3,2,2,4,4,3,2,4,3,3,3,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324677,2,61416206,1,1,1566201,12,52559707,1,1,1,1,1,2,2,3,2,2,3,"EEADCECCBCCBB","ABBBDEDCBCAAC","BBDCDBBCCEEAD","ADBBCECADBCBA",1,1,0,"63246772112",1.3,"1.07011",0.357041,308.940948,19.670589,1.3,1.173247,0.454852,315.539887,25.422737,1,1,6.01,7,1.3,"A","C","A","A","A","A","A","C","B","B",".",".","B","C","C","A","B","C","C","C","C","B","B","B","C","C","D","B","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","C","B","C","D","B","B","C","C","C","C","A","C","B","B","C","B","B","C","C","A","B","C","A",1,2,3,3,3,3,3,3,2,3,4,3,3,2,2,2,2,4,2,3,3,2,3,3,2,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324677,2,61416206,1,1,1566201,12,52559708,1,1,1,1,1,17,3,6,17,3,6,"BDEBDBDCBCADD","ECBCCDDBDBECA","CBDBCDCADADCD","ECCECAAAABEBA",1,1,0,"63246772112",1.3,"1.181088",0.354334,315.0551,19.521452,1.3,0.620493,0.612364,284.645179,34.226449,1,1,4.73,4,1.3,"B","B","A","A","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","B","A","B","B","B","B","B","D","B","B","B","D","A","B","B","B","A","A","B","B","B","B","B","A","C","B","A","A","A","B","C","D","B","D","B","C","C","C","C","C","A","B","B","C","B","B","B","B","C","A","A","C","A",2,3,3,3,2,1,2,3,4,2,4,3,2,2,2,2,2,4,3,3,2,3,3,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324677,2,61416206,1,1,1566201,12,52559709,1,1,1,1,1,18,4,7,18,4,7,"BABEDECAACAAB","CDCAABDDBBEAD","ABCBDDCBDDAEC","CBEBECBBBBDBA",1,1,0,"63246772112",1.3,"1.06175",0.361636,308.480368,19.923743,1.3,-0.094989,0.568196,244.655225,31.757797,1,1,4.67,4,1.3,"B","B","A","C","A","A","A","E","B","B","A","A","B","B","D","B","B","C","C","C","A","B","B","B","B","B","D","B","B","B","D","A","B","B","B","A","A","B","A","B","C","B","A","C","B","A","A","A","C","B","D","A","C","B","C","C","C","C","C","A","A","B","B","A","A","A","B","B","A","A","C","A",2,2,3,3,3,1,3,2,4,1,3,3,2,2,2,2,2,4,4,3,3,4,4,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324677,2,61416206,1,1,1566201,12,52559710,1,1,1,1,1,20,6,2,20,6,2,"ECCBCCDBDBECE","EEAECADCBCCBB","ABCECADCBAEDB","ADDCBDDCCBECD",1,1,0,"63246772112",1.3,"2.121065",0.422142,366.841594,23.257222,1.3,1.527906,0.37849,335.362604,21.154687,1,1,2.78,1,1.3,"B","C","A","A","A","A","A","A","B",".",".",".",".","F","A","A","A","C","A","C","B","A","A","A","B","A","C","A","B","A","B","A","A","B","A","A","A","A","B","A","C","B","A","C","B","A","A","A","A","A","D","B","A","C","D","D","C","D","C","B","B","B","C","B","B","C","C","D","B","B","D","A",1,1,3,1,3,2,1,1,4,2,1,2,1,1,2,1,2,3,3,3,2,3,3,2,2,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324677,2,61416206,1,1,1566201,12,52559711,1,1,1,1,1,6,6,7,6,6,7,"ECEBBCDBDBEAA","CDAAABBDBCECD","CBCEECCCBDABD","CDAAECDBCDAAA",1,1,0,"63246772112",1.3,"1.855895",0.444462,352.232487,24.486906,1.3,1.49815,0.434183,333.699472,24.267499,1,1,4.77,4,1.3,"B","B","A","C","A","A","A","B","B","B","A","A","A","B","C","B","C","C","C","C","B","B","B","B","B","B","D","B","B","B","D","A","B","B","B","A","A","B","B","B","C","B","A","C","B","A","A","A","B","C","C","A","C","B","A","B","A","B","B","A","A","B","B","A","A","A","B","B","A","A","D","A",2,3,3,3,3,2,2,3,3,1,3,3,4,3,4,3,3,4,4,3,3,4,4,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324677,2,61416206,1,1,1566201,12,52559712,1,1,1,1,1,13,6,1,13,6,1,"EDABCEDBDCECC","BEDCDCCDAAEAB","BDCDBAAAACCED","BBBCDEAAACCCB",1,1,0,"63246772112",1.3,"0.56744",0.38216,281.247168,21.05448,1.3,-0.380248,0.642068,228.711435,35.886675,1,1,4.8,4,1.3,"B","C","A","A","A","A","A","D","B","B","A","A","B","B","D","B","C","C","C","C","A","A","B","B","B","A","D","B","B","B","C","B","B","B","A","A","B","B","B","B","C","B","A","C","B","A","A","A","C","B","D","A","B","B","B","B","B","B","B","B","A","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,1,3,2,4,1,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324677,2,61416206,1,1,1566201,12,52559713,1,1,1,1,1,14,7,2,14,7,2,"CABEAAAAACDBE","BEBCCBBCAADEB","BDDABBDBACADA","AEDCBDADCDEBA",1,1,0,"63246772112",1.3,"-0.501971",0.468293,222.32972,25.799836,1.3,0.429774,0.696004,273.98545,38.901284,1,1,4.69,4,1.3,"B","C","A","C","A","A","A","C","A","A","A","A","B","F","F","A","A","B","C","C","A","B","B","B","B","A","D","C","B","A","D","B","B","B","A","A","A","B","B","B","A","B","A","C","C","A","A","A","C","A","C","A","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",1,1,2,3,3,1,3,1,3,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,0,0,1,0,0
