"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324469,2,61459190,1,2,1478628,13,52278983,1,1,1,1,1,18,4,7,18,4,7,"EABCDECADBACB","CDEBABCADBECB","CDABCEADDEBBC","EDADEBDABDDCA",1,1,0,"63244691213",1.5216907675,"0.416758",0.356926,272.94559,19.664254,1.5216907675,1.098939,0.481257,311.38664,26.898574,1,1,4.85,4,1.6266349584,"B","C","A","A","A","A","A","A","B",".",".",".","B","C","D","A","C","C","C","C","A","B","B","B","B","B","C","B","B","A","D","B","B","B","A","B","A","B","B","B","B","B","A","D","B","A","A","A","B","B","D","C","D","B","C","C","B","C","B","A","A","B","C","B","C","C","B","C","B","B","D","A",1,3,3,3,3,1,2,2,4,3,4,3,2,2,3,2,3,4,4,3,2,3,2,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324469,2,61459190,1,2,1478628,13,52278984,1,1,1,1,1,18,4,7,18,4,7,"AACECDDACAACB","DEEDABCADBEBB","EACDBCAAABDCC","CBBBEBDABACBB",1,1,0,"63244691213",1.5216907675,"-0.513371",0.449626,221.701655,24.771408,1.5216907675,-0.398313,0.771964,227.70174,43.146865,1,1,5.68,6,1.6266349584,"B","B","A","A","A","A","A","C","B","B","A","A","B","C","C","A","B","C","B","C","B","B","B","B","B","C","C","C","B","B","D","B","B","B","B","B","B","B","B","B","C","B","B","D","A","A","A","A","C","B","B","A","C","C","D","C","C","C","C","B","C","B","C","B","B","B","B","C","D","B","C","A",1,2,3,2,3,2,3,2,2,1,3,2,1,2,2,2,2,3,2,3,2,3,3,3,3,2,1,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324469,2,61459190,1,2,1478628,13,52278985,1,1,1,1,1,6,6,7,6,6,7,"EABEBEABCBEEA","CDAAABDCBBEAE","ADBEDEACBDBBC","DACDEACBCDDDA",1,1,0,"63244691213",1.5216907675,"0.387022",0.377568,271.307333,20.801491,1.5216907675,0.162249,0.634586,259.032855,35.468489,1,1,5.6,6,1.6266349584,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","B","B","C","C","C","C","B","B","B","B","C","B","D","B","B","B","*","B","B","B","B","B","B","B","B","B","A","A","A","D","B","A","A","A","A","A","C","A","D","B","C","C","C","C","C","B","D","C","C","C","B","B","D","C","B","B","C","A",2,3,3,3,3,2,1,1,3,1,4,3,2,2,2,2,2,3,1,2,2,2,3,3,1,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324469,2,61459190,1,2,1478628,13,52278986,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACEEBE","BABEDECACAAAD","CACABDDBAEEAA","DDDCAEADBEBCA",1,1,0,"63244691213",1.5216907675,"1.51443",0.36505,333.420031,20.111832,1.5216907675,2.036807,0.266918,363.806266,14.918668,1,1,4.75,4,1.6266349584,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","A","A","C","B","B","C","A","B","B","B","B","B","C","C","B","B","D","A","B","A","B","A","A","B","B","B","B","A","B","D","A","A","A","A","C","A","A","A","C","A","A","B","A","B","B","B","B","A","A","B","A","B","B","B","A","A","D","A",1,3,2,2,3,1,3,1,1,1,3,4,4,3,4,3,3,3,3,4,4,3,4,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324469,2,61459190,1,2,1478628,13,52278987,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCAAC","BABEDECADAAAD","ACBBCCCBDBACE","DCBEDEACBEBCC",1,1,0,"63244691213",1.5216907675,"1.819379",0.42146,350.220697,23.219649,1.5216907675,2.177596,0.284183,371.675291,15.883649,1,1,5.71,6,1.6266349584,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","B","A","B","A","A","A","A","B","B","B","B","B","D","C","D","C","D","B","B","B","B","A","A","B","B","B","B","A","A","D","A","C","A","A","C","B","C","A","C","B","D","B","B","B","B","A","C","B","C","B","C","B","C","C","B","C","A","A",1,2,1,1,1,1,3,2,3,1,3,3,1,3,3,3,3,4,2,3,2,3,2,3,2,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324469,2,61459190,1,2,1478628,13,52278988,1,1,1,1,1,11,4,6,11,4,6,"BADEDECADDADB","EBECCCDBDBECB","CEEEDBADBEBDC","BDACBECABDAED",1,1,0,"63244691213",1.5216907675,"1.423914",0.383757,328.433201,21.142464,1.5216907675,0.736987,0.735937,291.1563,41.133232,1,1,6.29,7,1.6266349584,"A","C","A","A","A","B","A","B","B","B","A","A","A","F","F","A","B","B","B","C","C","B","B","B","B","A","D","D","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","D","B","B","A","A","C","A","A","A","D","B","C","C","C","C","C","B","B","B","B","B","B","C","C","B","A","B","A","A",1,2,2,2,3,3,3,1,1,1,4,3,2,2,2,2,2,3,3,3,3,3,3,2,2,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324469,2,61459190,1,2,1478628,13,52278989,1,1,1,1,1,16,2,5,16,2,5,"DACECCBCBCCEE","EAACACDAAADCE","BADEBBBCCEBBC","DEDAEAACCECCC",1,1,0,"63244691213",1.5216907675,"0.425588",0.406193,273.432064,22.378538,1.5216907675,0.971402,0.457237,304.2583,25.55604,1,1,5.55,6,1.6266349584,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","C","A","B","C","C","C","B","B","B","B","B","C","D","C","B","B","D","A","B","B","B","B","B","B","B","B","A","A","B","D","B","A","A","A","C","A","D","A","D","B","C","C","C","C","C","B","B","B","C","B","C","C","C","C","B","C","C","A",1,2,3,3,3,2,3,1,4,1,4,3,2,2,2,2,2,3,3,3,2,3,2,2,2,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324469,2,61459190,1,2,1478628,13,52278990,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBCAAECD","AEBCDCCACEBBC","CDDBECCBADCDA","CEDDCCDBABAAB",1,1,0,"63244691213",1.5216907675,"1.847129",0.408388,351.749538,22.499468,1.5216907675,1.406885,0.389108,328.598459,21.748152,1,1,4.18,3,1.6266349584,"B","C","A","C","A","A","A","C","B","A","A","A","B","B","F","B","B","C","C","C","C","B","B","B","B","C","D","B","B","A","B","A","B","A","A","B","A","B","B","A","A","A","A","D","A","A","A","A","C","A","C","A","D","C","B","C","C","C","C","C","C","B","C","C","B","C","B","D","B","B","C","A",2,2,3,3,3,3,3,1,3,1,4,2,3,2,2,2,2,2,2,3,2,2,3,2,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324469,2,61459190,1,2,1478628,13,52278991,1,1,1,1,1,11,4,6,11,4,6,"BAAAAAAAAAAAA","EAABADDBDBECA","DCEECBABCEBAB","CABCCBCDCBEBA",1,1,0,"63244691213",1.5216907675,"0.228191",0.334754,262.5568,18.442724,1.5216907675,-0.601632,0.782261,216.337768,43.722388,1,1,4.92,4,1.6266349584,"A","C","A","B",".",".",".","B","B","B",".",".",".","B","D","A","B","B","A","C","A","A","B","A","B","B","C","B","B","A","D","B","B","B","B","B","A","B","B","B","C",".","B","B","B","A","B","A","A","A","A","A","A","A","C","C","C","D","D","C","C","D","D","D","D","D","D","D","D","D","B","A",1,2,2,1,3,1,1,1,1,1,1,4,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,0,0,0
2023,3,31,6324469,2,61459190,1,2,1478628,13,52278992,1,1,1,1,1,9,2,4,9,2,4,"EEEDBCACBACDB","BAAEDEBADCEED","ADDCAACCCEECD","ADCDEDAACBADC",1,1,0,"63244691213",1.5216907675,"1.106156",0.342536,310.926844,18.87146,1.5216907675,0.435179,0.46412,274.287548,25.940747,1,1,5.58,6,1.6266349584,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","B","A","B","C","C","B","C","B","B","B","C","C","D","B","C","B","D","B","B","B","B","B","B","A","A","B","A","A","B","D","B","A","A","A","D","A","C","A","D","C","C","C","C","C","C","A","C","B","C","C","B","B","C","D","B","B","C","A",1,2,3,3,2,3,4,1,3,1,4,2,2,2,2,2,2,4,2,3,2,2,3,3,2,1,3,3,1,1,0,1,1,0,0,0,0
