"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.167144907726199,-0.229227302024501,"OK"
"TX_RESP_Q10b_num","Spearman",-0.148446414729997,0.0518668196044568,"OK"
"TX_RESP_Q10c_num","Spearman",-0.104772685252487,0.0193002314938792,"OK"
"TX_RESP_Q10d_num","Spearman",-0.119492991418807,-0.102564817634476,"OK"
"TX_RESP_Q10e_num","Spearman",-0.307338926653501,-0.407402763238362,"OK"
"TX_RESP_Q10f_num","Spearman",0.0884887480993922,0.24712811558021,"OK"
"TX_RESP_Q21a_num","Spearman",0.0560538149940617,0.236000933898075,"OK"
"TX_RESP_Q21b_num","Spearman",0.292484411233523,0.26207120918048,"OK"
"TX_RESP_Q21c_num","Spearman",-0.269843038391367,-0.180285587471889,"OK"
"TX_RESP_Q21d_num","Spearman",-0.32842251050931,-0.0743009101722585,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0337163794058988,-0.149850575137328,"OK"
"TX_RESP_Q22a_num","Spearman",-0.178611016921217,-0.256734700449362,"OK"
"TX_RESP_Q22b_num","Spearman",-0.300436316424074,-0.146336923502252,"OK"
"TX_RESP_Q22c_num","Spearman",-0.295669035915987,-0.0633576505534258,"OK"
"TX_RESP_Q22d_num","Spearman",-0.33416876404726,-0.211883425937389,"OK"
"TX_RESP_Q22e_num","Spearman",-0.221423420205783,-0.0872534149389714,"OK"
"TX_RESP_Q22f_num","Spearman",-0.303450703203086,-0.259334098022284,"OK"
"TX_RESP_Q22g_num","Spearman",-0.308305766941909,-0.255686273064805,"OK"
"TX_RESP_Q22h_num","Spearman",0.118372274332618,-0.278208283177227,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0709027586747944,-0.224725692748925,"OK"
"TX_RESP_Q23b_num","Spearman",-0.136171813513797,-0.257149719414476,"OK"
"TX_RESP_Q23c_num","Spearman",-0.215347812692044,-0.19286169570412,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0337631752360611,-0.156672979823476,"OK"
"TX_RESP_Q23e_num","Spearman",-0.115778733035448,-0.0875613031247985,"OK"
"TX_RESP_Q23f_num","Spearman",0.0804573978003635,0.00912991748089231,"OK"
"TX_RESP_Q23g_num","Spearman",0.058792247475425,0.0641369972459182,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0244429839515256,-0.188985997869113,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0480770595232261,-0.192620426791107,"OK"
"TX_RESP_Q19_num","Spearman",-0.123316888003179,0.0368213806432026,"OK"
"TX_RESP_Q20_num","Spearman",0.0306352880855225,-0.153176440427613,"OK"
