"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.116585658215598,0.172300224920298,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00193667330957047,-0.0671643160620004,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0707973756795675,-0.0196651448672534,"OK"
"TX_RESP_Q10d_num","Spearman",-0.000404117314279753,-0.10120252170463,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0524632888813291,0.0575287475619865,"OK"
"TX_RESP_Q10f_num","Spearman",0.149243741446892,0.119196284824345,"OK"
"TX_RESP_Q21a_num","Spearman",0.119881192036286,0.0930425973697419,"OK"
"TX_RESP_Q21b_num","Spearman",0.178798425599702,0.0940944720137245,"OK"
"TX_RESP_Q21c_num","Spearman",0.0271786592162175,-0.0416206435812369,"OK"
"TX_RESP_Q21d_num","Spearman",-0.316373472548734,-0.324670434562211,"OK"
"TX_RESP_Q21e_num","Spearman",0.0672199183169811,0.11683590959688,"OK"
"TX_RESP_Q22a_num","Spearman",-0.270022605457844,-0.255026771086556,"OK"
"TX_RESP_Q22b_num","Spearman",-0.131269311491224,-0.156336545109246,"OK"
"TX_RESP_Q22c_num","Spearman",-0.120784256091059,-0.131824720419029,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0756472053200461,-0.0443334045123627,"OK"
"TX_RESP_Q22e_num","Spearman",0.0696431779145463,0.0336310315338591,"OK"
"TX_RESP_Q22f_num","Spearman",0.0690303496933581,-0.00610052538058083,"OK"
"TX_RESP_Q22g_num","Spearman",-0.109630677972343,-0.0646466357899922,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0889706943387621,-0.069593594533814,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0242078794923191,-0.0635955510274606,"OK"
"TX_RESP_Q23b_num","Spearman",-0.132622091774223,-0.212858616737507,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0906401038113033,-0.0906572704976312,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0697843525903719,-0.104686434869175,"OK"
"TX_RESP_Q23e_num","Spearman",0.0151407098557945,0.0378502268261703,"OK"
"TX_RESP_Q23f_num","Spearman",0.0783011731891496,0.137766936562124,"OK"
"TX_RESP_Q23g_num","Spearman",-0.362019013039726,-0.291905454519511,"OK"
"TX_RESP_Q23h_num","Spearman",-0.123125025737581,-0.0879979125871488,"OK"
"TX_RESP_Q23i_num","Spearman",-0.098108518444647,-0.107914787920198,"OK"
"TX_RESP_Q19_num","Spearman",-0.248538965529587,-0.0921539166606097,"OK"
"TX_RESP_Q20_num","Spearman",0.0827917343828179,0.126484767477261,"OK"
