"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325098,2,61400023,1,1,1605577,12,52630370,1,1,1,1,1,15,1,4,15,1,4,"EEDCDCCCCEEDC","BABEDEAADCCAD","CBEBAAABAACAD","DEEABCACBDBBC",1,1,0,"63250982112",0.9545454545,"1.178906",0.333583,314.934886,18.378209,0.9545454545,0.717933,0.514037,290.091328,28.730725,1,1,4.79,4,0.9545454545,"A","C","A","C","A","A","A","C","B","B","A","A","A","F","D","B","A","A","B","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","C","D","C","D","B","C","A","B","C","A","D","C","C","B","C","D","B","C","B","B","C","A",2,1,1,2,3,2,3,4,3,4,3,1,3,2,4,3,2,4,1,2,2,3,2,1,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325098,2,61400023,1,1,1605577,12,52630371,1,1,1,1,1,16,2,5,16,2,5,"AAEECCBBBECEB","EBBAADDCCBDCD","BCDEBCACCDECB","BDDCAABCDCADC",1,1,0,"63250982112",0.9545454545,"0.301168",0.408221,266.577348,22.490268,0.9545454545,0.885622,0.423702,299.463856,23.681691,1,1,4.77,4,0.9545454545,"A","C","A","A","A","A","A","A","B",".",".",".",".","F","D","A","A","B","A","A","A","B","B","B","B","B","B","B","C","A","C","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","C","D","D","A","D","A","A","C","C","C","C","A","A","B","D","B","B","A","B","D","B","B","C","A",1,1,2,1,1,1,3,4,4,1,4,4,4,2,2,2,2,4,4,3,1,3,3,4,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325098,2,61400023,1,1,1605577,12,52630372,1,1,1,1,1,4,4,5,4,4,5,"BABEDBBACBAAB","AABCAADBBBBCA","CCEAECADDEBBD","ADDEEABBACDAD",1,1,0,"63250982112",0.9545454545,"0.48949",0.343916,276.95264,18.947489,0.9545454545,1.735786,0.329254,346.981501,18.402773,1,1,3.92,2,0.9545454545,"A","C","A","C","A","A","A","C","B","A","A","A","B","C","F","B","B","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","B","A","D","D","D","A","B","C","C","C","C","A","B","B","C","B","B","C","B","B","B","B","D","A",2,2,3,3,3,3,2,1,4,4,4,4,3,2,2,2,2,4,3,3,2,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325098,2,61400023,1,1,1605577,12,52630373,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBBAADCB","BCBBDBDDBBABD","AEEECEADAEEDD","AEEEACADAEEED",1,1,0,"63250982112",0.9545454545,"0.628256",0.373032,284.597726,20.551587,0.9545454545,-1.153148,0.691098,185.512255,38.627076,1,1,3.43,2,0.9545454545,"A","D","A",".","A","A","A","A","B","A","A","A","A","D","B","A","B","B","B","B","A","B","B","B","B","A","C","B","B","A","B","A","B","B","A","A","A","B","A","A","A","A","A","A","B","A","B","A","A","A","B","A","D","B","B","B","C","C","C","B","B","D","D","B","C","A","C","C","C","B","D","A",1,2,2,2,2,1,1,1,2,1,4,3,3,3,2,2,2,3,3,1,1,3,2,4,2,2,2,3,2,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325098,2,61400023,1,1,1605577,12,52630374,1,1,1,1,1,2,2,3,2,2,3,"EADEA*BCDBBBA","BCABABBCAABBD","CBDCBDACCBEBB","BEBCABCADCCDD",1,1,0,"63250982112",0.9545454545,"-0.52898",0.571856,220.841703,31.50547,0.9545454545,1.248549,0.422463,319.748691,23.612441,1,1,6.61,7,0.9545454545,"A","C","A","A","A","A","A","D","B",".","B",".","B","E","E","B","A","A","A","B","C","B","B","B","B","D","D","D","D","D","D","B","B","A","B","B","A","B","A","B","A","A","A","G","B","C","B","A","A","A","B","D","D","C","B","D","C","C","D","C","B","D","D","C","B","B","A","A","A","A","C","A",2,1,1,1,2,3,1,1,2,4,4,2,3,1,2,2,1,2,3,1,1,2,3,3,4,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325098,2,61400023,1,1,1605577,12,52630375,1,1,1,1,1,6,6,7,6,6,7,"DABECBDBCEDCC","CDBAABDAACDAA","DACECAABCAECA","BCACECBDBAECA",1,1,0,"63250982112",0.9545454545,"-0.323447",0.437483,232.165207,24.10241,0.9545454545,0.213279,0.47399,261.885041,26.492405,1,1,4.51,4,0.9545454545,"A","B","A","A","A","A","A","E","B","B","A","B","B","F","F","A","A","A","A","C","C","B","B","B","B","B","D","B","C","A","D","A","B","A","A","A","A","B","A","B","A","A","A","A","B","A","A","A","A","A","C","D","D","A","C","D","B","D","A","A","C","A","A","A","A","D","C","B","B","C","B","A",1,1,1,1,3,3,1,1,3,4,4,4,2,1,3,1,4,4,2,4,4,4,4,1,2,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325098,2,61400023,1,1,1605577,12,52630376,1,1,1,1,1,10,3,5,10,3,5,"BCBEDBDCBCABA","EAECACDACDECD","DDDBEACADDDCD","DBDABABABAAEB",1,1,0,"63250982112",0.9545454545,"1.489074",0.37937,332.023084,20.900769,0.9545454545,0.642038,0.634053,285.849379,35.438698,1,1,4.24,3,0.9545454545,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","B","A","A","B","A","C","A","B","B","B","B","B","C","B","B","B","D","A","B","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","C","D","D","B","C","D","C","C","C","B","D","C","D","C","B","D","D","B","A","B","C","A",1,1,2,1,3,1,1,1,3,4,4,3,2,1,2,2,2,3,1,2,1,2,3,1,1,3,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325098,2,61400023,1,1,1605577,12,52630377,1,1,1,1,1,5,5,6,5,5,6,"EAECDADBBDCCA","EBEBCDDBDBD.C","DBDCBECDBDADA","BEEDDABCBCDBE",1,1,0,"63250982112",0.9545454545,"1.267448",0.352334,319.812962,19.411265,0.9545454545,-0.630664,0.719432,214.715102,40.210729,1,1,5.91,6,0.9545454545,"B","C","A","A","A","A",".","B","*","A","A","B","A","E","D","B","B","B","B","C","B","B","B","B","B","B","D","C","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","C","A","A","C","C","B","D","D","C","C","C","C","C","C","A","B","B","C","B","A","B","B","C","B","B","C","A",2,2,2,2,3,2,3,3,2,4,4,2,2,2,2,2,2,4,3,3,2,3,4,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325098,2,61400023,1,1,1605577,12,52630378,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADBAED","ECECCADBDBECA","CDBDCAADBDEAA","ECCEBEDABEEEB",1,1,0,"63250982112",0.9545454545,"1.6337",0.392317,339.991017,21.614063,0.9545454545,2.452636,0.324288,387.047917,18.125211,1,1,4.16,3,0.9545454545,"B","B","A","B","A","A","A","C","B","B","A","A","B","D","B","C","C","B","A","A","B","B","B","B","B","A","D","B","B","B","D","A","A","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","C","D","D","A","D","C","C","C","B","C","D","A","A","B","C","D","B","D","C","D","B","B","C","A",3,3,2,1,1,2,3,4,4,1,4,2,2,2,3,2,1,4,4,3,2,1,3,1,2,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325098,2,61400023,1,1,1605577,12,52630379,1,1,1,1,1,1,1,2,1,1,2,"BEAADDCDCCBBC","CADCCEDCDABCB","CCBBBDDCCEECC","ACDCAECCCB*CB",1,1,0,"63250982112",0.9545454545,"-0.064627",0.409587,246.424471,22.565525,0.9545454545,0.594286,0.527893,283.180409,29.505169,1,1,5.76,6,0.9545454545,"A","B","A","A","A","A","A","C","B","B",".",".","B","D","E","B","B","B","B","B","C","B","B","B","C","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","B","A","A","A","C","A","A","A","C","C",".","D","D","B","C","B","B","B","B","A","C","B","C","C","B","B","B","B","B","C","C","A",2,2,2,2,2,3,3,3,NA,4,4,3,2,3,3,3,3,4,2,3,2,2,3,3,3,3,3,2,1,1,1,0,1,0,0,0,0
