"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0707049763343356,-0.0558797393610072,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0102084860051019,-0.0439329487005277,"OK"
"TX_RESP_Q10c_num","Spearman",0.0600103008503578,0.101464393707344,"OK"
"TX_RESP_Q10d_num","Spearman",-0.108090216195491,-0.0632157746767716,"OK"
"TX_RESP_Q10e_num","Spearman",0.0379194723769643,0.0538192511426218,"OK"
"TX_RESP_Q10f_num","Spearman",-0.108127955334894,-0.181891080176133,"OK"
"TX_RESP_Q21a_num","Spearman",0.00345009614949075,0.291296353327591,"OK"
"TX_RESP_Q21b_num","Spearman",0.0134019941723006,-0.0378904547279703,"OK"
"TX_RESP_Q21c_num","Spearman",-0.155801363055459,0.0397445253286014,"OK"
"TX_RESP_Q21d_num","Spearman",0.210650704598565,0.107018432728766,"OK"
"TX_RESP_Q21e_num","Spearman",-0.273353902886538,0.0263325876362065,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0910089751773892,0.150137005893453,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0420221496931055,0.0969811506372639,"OK"
"TX_RESP_Q22c_num","Spearman",0.107633896970053,-0.0396055465041321,"OK"
"TX_RESP_Q22d_num","Spearman",0.0130636411799063,0.016222472448818,"OK"
"TX_RESP_Q22e_num","Spearman",0.00453099532121673,-0.290481004922394,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0807547839190387,-0.0109498012093612,"OK"
"TX_RESP_Q22g_num","Spearman",0.215643797524047,0.193239247131938,"OK"
"TX_RESP_Q22h_num","Spearman",0.0244720674805248,0.0619959042839962,"OK"
"TX_RESP_Q23a_num","Spearman",0.216603280997676,-0.0773191458751198,"OK"
"TX_RESP_Q23b_num","Spearman",0.00737443390414031,-0.206146756915086,"OK"
"TX_RESP_Q23c_num","Spearman",0.0183179395800228,0.255571479055741,"OK"
"TX_RESP_Q23d_num","Spearman",0.106425744166947,-0.0517190915049682,"OK"
"TX_RESP_Q23e_num","Spearman",0.0186621180867878,-0.0299652050723423,"OK"
"TX_RESP_Q23f_num","Spearman",0.230582722293426,0.0869612189845935,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0235373688674251,0.00560413544462502,"OK"
"TX_RESP_Q23h_num","Spearman",0.152945638173233,-0.0608897757900845,"OK"
"TX_RESP_Q23i_num","Spearman",0.374380605870643,-0.0578959110272194,"OK"
"TX_RESP_Q19_num","Spearman",0.105257609086724,-0.167173849725974,"OK"
"TX_RESP_Q20_num","Spearman",0.16281603807286,0.140358653511087,"OK"
