"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324558,2,61442540,1,1,1542004,12,52416813,1,1,1,1,1,17,3,6,17,3,6,"ADEBEBDBBAABC","ECBBCACBDBAAA","DDDACDCDAADCD","ABCBBAAABBBAA",1,1,0,"63245582112",1.0571428571,"0.520698",0.375376,278.671994,20.680726,1.0571428571,0.011074,0.708449,250.583333,39.596864,1,1,5.48,5,1.0571428571,"A","C","A","B","A","A","A","C","B","B","A","A","B","F","E","C","A","C","C","C","B","B","B","B","B","B","D","D","B","B","D","B","B","A","B","A","A","B","B","B","B","A","A","A","C","A","B","A","B","B","C","A","C","B","A","B","D","D","C","B","A","A","A","A","A","A","B","B","B","A","C","A",3,1,3,3,3,2,2,2,3,1,3,3,4,3,1,1,2,3,4,4,4,4,4,4,3,3,3,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324558,2,61442540,1,1,1542004,12,52416885,1,1,1,1,1,2,2,3,2,2,3,"EADDCABBDCCBB","DCEEDBDCBAEBC","BADCBDACCEDCB","CDBAECADCDCCB",1,1,0,"63245582112",1.0571428571,"0.71261",0.34425,289.245071,18.96589,1.0571428571,0.365064,0.507129,270.368658,28.34462,1,1,5.66,6,1.0571428571,"B","C","A","A","A","A","A","D","A","A","B","B","B","D","F","B","C","C","C","C","A","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","A","A","A","C","B","C","A","D","B","A","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","A","A",2,3,3,3,3,1,3,2,3,1,4,3,4,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324558,2,61442540,1,1,1542004,12,52416886,1,1,1,1,1,10,3,5,10,3,5,"BEEADBDCBACBC","EABCAADACDECA","CBDACBDABBCDB","CDDCAEBBACE.C",1,1,0,"63245582112",1.0571428571,"1.170103",0.337851,314.449899,18.613348,1.0571428571,-0.016086,0.661647,249.065297,36.980991,1,1,4.29,3,1.0571428571,"B","D","A","C","A","A","A","A","B",".",".",".",".","C","C",".","C","C","C","C","B","B","B","B","B","A","D","B","D","A","C","A","B","B","A","B","A","B","B","A","A","A","A","A","B","A","B","A","C","A","D","D","D","C","B","C","C","C","C","B","A","B","B","C","B","C","C","C","B","B","C","A",NA,3,3,3,3,2,3,1,4,4,4,2,3,2,2,2,2,3,4,3,3,2,3,2,2,2,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324558,2,61442540,1,1,1542004,12,52416887,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDBACCD","DEADEABCBCBEB","BDABECACABDCA","ACDEDCACCAEBA",1,1,0,"63245582112",1.0571428571,"1.059723",0.387729,308.368694,21.361294,1.0571428571,1.129885,0.396673,313.116284,22.170977,1,1,5.07,5,1.0571428571,"B","B","A","C","A","A","A","C","B","A","B","A","B","E","D","A","B","C","C","C","A","B","B","B","B","C","C","B","B","B","C","B","B","A","B","A","A","B","B","B","A","A","A","A","C","A","A","A","B","A","D","A","D","B","C","C","C","C","C","C","B","B","B","B","B","C","B","B","B","B","C","A",1,2,3,3,3,1,2,1,4,1,4,3,2,2,2,2,2,2,3,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324558,2,61442540,1,1,1542004,12,52416888,1,1,1,1,1,15,1,4,15,1,4,"AEDADABDCAAEE","BABEEECABCABA","EABEABBCDCCEB","CACABADBDAABC",1,1,0,"63245582112",1.0571428571,"0.329144",0.322952,268.11864,17.792512,1.0571428571,-0.675169,0.711715,212.227614,39.779408,1,1,4.79,4,1.0571428571,"B","B","A","C","A","A","A","A","B","A","A","A","A","D","F","B","B","B","B","C","B","B","B","B","B","B","C","D","B","A","C","B","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","B","C","C","A","D","A","B","B","B","B","B","B","B","B","B","C","B","B","B","B","B","B","C","A",2,2,2,2,3,2,2,3,3,1,4,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324558,2,61442540,1,1,1542004,12,52416889,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEBCABDCD","BDBBDBDCBCABA","BDABECBDBCEAA","EBDCCACBBCCAC",1,1,0,"63245582112",1.0571428571,"1.232573",0.386115,317.891581,21.272374,1.0571428571,0.710616,0.503147,289.682363,28.122057,1,1,5.43,5,1.0571428571,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","F","B","A","A","A","C","A","B","B","A","B","A","C","C","*","B","D","B","B","B","A","B","B","B","B","B","B","A","A","A","C","A","A","A","B","A","D","A","C","D","C","D","C","C","C","C","D","C","C","B","B","D","D","C","D","D","C","A",2,1,1,1,3,1,2,1,4,1,3,1,2,1,2,2,2,2,1,2,2,3,3,1,1,2,1,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324558,2,61442540,1,1,1542004,12,52416890,1,1,1,1,1,9,2,4,9,2,4,"EACABEAABDADE","EADEBACBBBABD","CDBBBADAAAECA","CEDDACBCDEEBC",1,1,0,"63245582112",1.0571428571,"-0.507865",0.487318,222.004999,26.847987,1.0571428571,-0.985238,0.699691,194.897136,39.107359,1,1,6.12,7,1.0571428571,"B","C","A","A","B",".",".","D","B","B","A","A","B","E","F","B","A","B","C","A","A","B","B","B","B","C","C","C","C","B","D","B","B","A","B","B","B","B","B","B","B","A","A","F","B","C","B","A","C","C","C","A","B","C","D","C","D","D","D","C","D","B","A","A","D","D","B","C","A","B","C","A",2,1,2,3,1,1,3,3,3,1,2,2,1,2,1,1,1,2,1,3,4,4,1,1,3,2,4,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324558,2,61442540,1,1,1542004,12,52416891,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECBDCACD","EABACBDACDDCA","CCAADCADBEBDD","CBDCCABCCEDCC",1,1,0,"63245582112",1.0571428571,"1.037393",0.339019,307.138459,18.677697,1.0571428571,1.288292,0.375095,321.97002,20.964933,1,1,5.05,5,1.0571428571,"B","C","A","A","A","A","A","E","B","B","A","A","B","F","F","A","C","C","B","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","A","B","B","C","A","D","A","B","D","D","C","B","A","B","B","C","C","C","B","B","B","B","C","C","A",1,3,3,2,3,3,2,2,3,1,4,4,3,1,1,2,3,4,3,3,2,2,2,3,3,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324558,2,61442540,1,1,1542004,12,52416892,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAED","EBECCDDBDBEDA","CEAAEEADBEDBC","EBCEDADDBCEBD",1,1,0,"63245582112",1.0571428571,"2.111815",0.454979,366.33198,25.066323,1.0571428571,1.628918,0.322847,341.0084,18.04467,1,1,4.38,3,1.0571428571,"A","B","A","A","A","A","A","C","B","B","A","A","B","B","B","A","C","C","C","C","B","B","B","B","B","B","C","B","C","A","D","B","B","A","B","A","A","B","A","A","A","A","A","A","C","A","A","A","C","A","B","D","C","C","B","C","C","C","B","B","B","C","C","B","A","B","B","C","A","A","C","A",1,3,3,3,3,2,3,1,2,4,3,2,3,2,2,2,3,3,3,2,2,3,4,3,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324558,2,61442540,1,1,1542004,12,52416893,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACEBED","DEEBEEBCBABBD","DBDDBCACAEDCC","BECCCDCCDEBAC",1,1,0,"63245582112",1.0571428571,"0.421299",0.388219,273.195769,21.38829,1.0571428571,0.572505,692,281.963018,38.677491,1,1,4.75,4,1.0571428571,"A","C","A","A","A","A","A","B","B","B","A","A","A","B","A","B","C","C","B","C","C","B","B","B","B","B","C","B","C","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","C","A","A","A","B","A","C","A","D","C","B","C","D","C","D","C","C","B","C","C","D","B","C","C","C","C","C","A",2,3,3,2,3,3,2,1,3,1,4,2,3,2,1,2,1,2,2,3,2,2,1,3,2,2,2,2,1,1,1,0,1,0,0,0,0
