"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324661,2,61456027,1,1,1478968,12,52597081,1,1,1,1,1,5,5,6,5,5,6,"BCACBADAADDCB","CAEDEBDADBECC","DEDAAABDDCBCA","EACDDAAAAAADA",1,1,0,"63246612112",1.0384615385,"-0.186429",0.427507,239.713989,23.552798,1.0384615385,0.069622,0.568436,253.855717,31.771211,1,1,4.05,3,1.0384615385,"B","C","A","C","A","A","A","C","B","B",".",".","B","F","B","B","C","C","C","C","C","B","B","B","B","A","D","C","C","A","D","A","B","B","B","A","A","A","A","A","A","A","B","A","B","A","A","A","C","A","D","A","C","C","C","B","C","C","C","A","B","B","C","B","B","C","C","A","B","B","C","A",2,3,3,3,3,3,3,1,4,1,3,2,2,3,2,2,2,4,3,3,2,3,3,2,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324661,2,61456027,1,1,1478968,12,52597082,1,1,1,1,1,8,1,3,8,1,3,"BEDCBCBACEEEE","ADEEADDCACCBD","DBCAECACCEEAB","BCADCDCCCDCAB",1,1,0,"63246612112",1.0384615385,"0.486373",0.343143,276.780914,18.904902,1.0384615385,-0.1235,0.74428,243.061679,41.599542,1,1,3.73,2,1.0384615385,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","B","B","B","C","C","C","C","B","B","B","B","B","C","A","B","A","D","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","C","D","D","B","A","B","A","B","B","B","A","A","B","B","B","B","C","B","B","B","B","C","A",2,2,3,3,3,3,3,3,4,4,2,4,3,4,3,3,3,4,4,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324661,2,61456027,1,1,1478968,12,52597083,1,1,1,1,1,21,7,3,21,7,3,"ADAAAECBAACAE","BAEBBDBBBABDB","CABDECDACBBDA","BCCEACABBBCED",1,1,0,"63246612112",1.0384615385,"-0.811476",0.525325,205.278048,28.941921,1.0384615385,0.452799,0.615896,275.272371,34.423861,1,1,4.8,4,1.0384615385,"A","C","A","C","A","A","A","A",".",".","B",".",".","F","F","B","B","C","C","C","C","B","B","B","B","A","D","C","B","B","C","B","B","A","A","B","A","B","A","B","A","A","A","A","B","A","A","A","A","A","B","D","A","A","C","A","C","D","C","A","C","B","D","D","A","C","C","C","B","A","B","B",2,2,3,3,3,3,1,1,2,4,1,4,2,4,2,1,2,4,2,3,1,1,4,2,2,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324661,2,61456027,1,1,1478968,12,52597084,1,1,1,1,1,8,1,3,8,1,3,"AEDCADCBCACCA","BCDEDEDCACCBC","ABBACBABCBCCA","BECCCBCBBABCB",1,1,0,"63246612112",1.0384615385,"0.477327",0.342104,276.28254,18.84766,1.0384615385,-0.320436,0.828363,232.054467,46.299136,1,1,4.53,4,1.0384615385,"B","C","A","A","A","A","A","C","B","B","A","B","B","F","F","B","C","C","C","C","C","B","B","B","B","A","D","C","B","A","D","B","B","B","B","A","A","B","B","A","B","A","A","A","B","A","A","A","B","C","C","B","D","A","A","A","C","C","B","A","A","B","B","A","B","A","B","A","B","A","C","A",2,3,3,3,3,3,2,3,3,2,4,4,4,4,2,2,3,4,4,3,3,4,3,4,3,4,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324661,2,61456027,1,1,1478968,12,52597085,1,1,1,1,1,20,6,2,20,6,2,"EBDBCBDBBEEAA","ABEDAECCBACBB","DBCEAADDDACDA","ABDCAABCCDBDD",1,1,0,"63246612112",1.0384615385,"0.739726",0.386464,290.738983,21.291601,1.0384615385,0.765305,0.503856,292.739059,28.161685,1,1,3.35,2,1.0384615385,"B","C","A","C","A","A","A","B","B","A","A","A","B","B","B","A","A","A","B","B","C","B","B","B","B","A","C","B","B","A","D","A","B","B","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","C","C","D","C","C","C","B","C","C","B","A","B","C","C","B","B","B","B","C","B","B","C","A",1,1,1,2,2,3,3,3,3,4,3,2,2,3,2,2,3,4,3,2,2,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324661,2,61456027,1,1,1478968,12,52597086,1,1,1,1,1,1,1,2,1,1,2,"CDECDABACABED","DEECCEBBBCBBB","DADEDDBBDEEAD","BEDCDEACCDEB.",1,1,0,"63246612112",1.0384615385,"0.126509",0.3731,256.954796,20.555334,1.0384615385,0.382197,0.485319,271.326261,27.125609,1,1,5.1,5,1.0384615385,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","A","D","C","B","B","D","A","B","B","B","B","A","*","B","B","A","A","A","B","B","A","A","A","B","A","A","D","C","A","B","A","B","C","A","A","A","B","B","A","B","C","B","B","A","A","C","A",2,3,3,3,3,3,2,1,1,4,3,4,3,4,3,2,4,4,4,3,3,4,3,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324661,2,61456027,1,1,1478968,12,52597087,1,1,1,1,1,3,3,4,3,3,4,"BBCECEBCBADCC","CABEDDCDDDDCB","BACDDECAABBCD","BAACDCDBBADEE",1,1,0,"63246612112",1.0384615385,"-0.099263",0.418956,244.516258,23.081695,1.0384615385,-0.33529,0.77429,231.224242,43.276871,1,1,4.58,4,1.0384615385,"B","B","A","A","A","A","A","B",".",".","A",".",".","D","B","C","C","C","C","C","C","B","B","B","B","A","D","C","B","A","D","B","B","B","B","B","A","B","A","A","A","A","B","A","B","A","A","A","A","A","C","A","D","A","A","A","A","A","A","A","A","B","B","B","B","B","C","B","A","A","C","A",3,3,3,3,3,3,1,1,3,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324661,2,61456027,1,1,1478968,12,52597088,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63246612112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324661,2,61456027,1,1,1478968,12,52597089,1,1,1,1,1,7,7,1,7,7,1,"CCDAABACBAEEA","EEDADEDADDECA","DCABBBCCADBAB","DABABAACCBABC",1,1,0,"63246612112",1.0384615385,"-0.131198",0.426688,242.756851,23.507677,1.0384615385,-1.17922,0.686168,184.05503,38.351527,1,1,5.79,6,1.0384615385,"B","B","A","C","A","A","A","B","A","A","B","B","B","D","D","B","B","C","C","C","C","B","B","B","B","*","D","C","C","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","B","C","A","A","C","D","D","A","D","C","C","C","C","C","B","B","C","A","B","C","B","C","C","C","B","B","A","A",2,2,3,3,3,3,3,4,4,1,4,2,2,2,2,2,3,3,2,4,3,2,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324661,2,61456027,1,1,1478968,12,52598416,1,1,1,1,1,11,4,6,11,4,6,"BAAABBACBCDDB","DCBCECACABADA","ACDBCADDBDDCB","BEDDCBAAAAEEA",1,1,0,"63246612112",1.0384615385,"-1.201831",0.569537,183.772079,31.377709,1.0384615385,-0.951394,0.733617,196.788756,41.003562,1,1,3.98,2,1.0384615385,"A","D","A","C","A","A","A","B","A","A","B","A","B","F","F","A","B","C","B","C","B","B","B","B","B","A","C","C","B","A","C","B","B","A","A","A","A","B","A","A","A","A","B","A","B","A","C","A","B","A","B","D","D","A","C","C","C","D","D","C","C","B","B","C","C","C","C","B","B","B","B","A",1,2,3,2,3,2,2,1,2,4,4,4,2,2,2,1,1,2,2,3,3,2,2,2,2,3,3,3,3,1,1,0,0,0,1,0,0
