"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0195538572193628,0.0646935738970568,"OK"
"TX_RESP_Q10b_num","Spearman",0.0712808327649887,0.0596754093971482,"OK"
"TX_RESP_Q10c_num","Spearman",-0.117196098685201,-0.0268547491718413,"OK"
"TX_RESP_Q10d_num","Spearman",-0.134213687372961,-0.0823413827166841,"OK"
"TX_RESP_Q10e_num","Spearman",-0.180533506807348,-0.030959238674646,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0948376700209623,-0.0989232216664855,"OK"
"TX_RESP_Q21a_num","Spearman",0.285685665023535,0.10906376246697,"OK"
"TX_RESP_Q21b_num","Spearman",0.138042587165592,0.00807398255887549,"OK"
"TX_RESP_Q21c_num","Spearman",-0.187683541826951,-0.0479799843036597,"OK"
"TX_RESP_Q21d_num","Spearman",-0.151741485163013,-0.219089842054213,"OK"
"TX_RESP_Q21e_num","Spearman",-0.069927885763571,0.100546221764506,"OK"
"TX_RESP_Q22a_num","Spearman",-0.146482224087705,-0.0180955635341468,"OK"
"TX_RESP_Q22b_num","Spearman",0.0186137232214978,0.0220922806798266,"OK"
"TX_RESP_Q22c_num","Spearman",0.191499044201204,0.104738759603094,"OK"
"TX_RESP_Q22d_num","Spearman",0.179208518901686,0.21486671524525,"OK"
"TX_RESP_Q22e_num","Spearman",0.299490023284731,0.244950885370804,"OK"
"TX_RESP_Q22f_num","Spearman",0.0703888644513488,0.102529519872204,"OK"
"TX_RESP_Q22g_num","Spearman",0.0398530442706238,0.143226277509069,"OK"
"TX_RESP_Q22h_num","Spearman",0.260110318514478,0.289099548858869,"OK"
"TX_RESP_Q23a_num","Spearman",0.138798403561582,0.192471347648446,"OK"
"TX_RESP_Q23b_num","Spearman",0.0778790555186151,-0.00806886666817514,"OK"
"TX_RESP_Q23c_num","Spearman",0.151488932068769,0.262831794429848,"OK"
"TX_RESP_Q23d_num","Spearman",0.27753830883326,0.212078995313494,"OK"
"TX_RESP_Q23e_num","Spearman",0.228764668870976,0.31040574458943,"OK"
"TX_RESP_Q23f_num","Spearman",0.278339848287795,0.338675178852444,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0520970895566848,-0.0298791466984039,"OK"
"TX_RESP_Q23h_num","Spearman",0.245099686672062,0.30701141048343,"OK"
"TX_RESP_Q23i_num","Spearman",0.145356481656035,0.262324543419641,"OK"
"TX_RESP_Q19_num","Spearman",-0.0780576224962752,-0.0984069521983337,"OK"
"TX_RESP_Q20_num","Spearman",-0.0894208784991898,0.0116042361411162,"OK"
