"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324910,2,61439298,1,1,1597777,12,52577191,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63249102112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324910,2,61439298,1,1,1597777,12,52577192,1,1,1,1,1,15,1,4,15,1,4,"BDECDDDACECDA","EACEBEBADCABD","ADBCCDACACDAC","BCBAAACABDDBB",1,1,0,"63249102112",1.1724137931,"0.477369",0.321876,276.284854,17.733231,1.1724137931,-0.052567,0.660038,247.026289,36.89106,1,1,5.15,5,1.2142857143,"A","B","A","C","A","A","A","C","B","B","A","A","B","B","C","A","A","A","B","C","B","B","B","B","B","C","C","C","B","A","D","B","B","A","B","B","A","B","B","B","B","A","A","B","A","A","A","A","A","B","B","D","D","C","B","B","D","D","D","B","B","C","D","C","C","B","C","B","B","B","D","A",1,1,1,2,3,2,1,2,2,4,4,2,3,3,1,1,1,3,3,2,1,2,2,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324910,2,61439298,1,1,1597777,12,52577193,1,1,1,1,1,13,6,1,13,6,1,"EAEBCDDBDBECA","AEDCDCCACECBC","ECCEABDABBACE","CECABDDBAECEB",1,1,0,"63249102112",1.1724137931,"2.284353",0.439924,375.837679,24.236893,1.1724137931,2.186877,0.275502,372.194027,15.398448,1,1,5.13,5,1.2142857143,"A","C","A","A","A","A","A","B","B","B",".",".",".","D","A","B","A","B","A","C","A","B","B","B","B","B","C","B","B","B","D","A","B","B","B","B","B","B","B","B","A","A","A","H","B","A","A","A","A","B","C","D","C","B","C","C","C","C","B","B","B","C","C","B","B","C","B","D","A","B","C","A",2,1,2,1,3,1,1,2,3,4,3,3,2,2,2,2,3,3,3,2,2,3,3,2,3,1,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324910,2,61439298,1,1,1597777,12,52577194,1,1,1,1,1,3,3,4,3,3,4,"ADBEDBDBBCDBA","BABEDECADCAED","ADDCCDCBDECBC","ADEABDACDDECA",1,1,0,"63249102112",1.1724137931,"1.75481",0.40768,346.663374,22.460462,1.1724137931,1.170821,0.545298,315.404292,30.477975,1,1,4.97,4,1.2142857143,"A","B","A","A","A","A","A","B","B","B","A","A","A","B","B","A","B","C","A","C","B","B","B","B","B","B","C","C","B","A","D","A","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","B","A","D","A","D","B","B","C","B","C","C","B","B","B","C","C","B","B","C","B","B","B","C","A",1,2,3,1,3,2,2,1,4,1,4,3,3,2,3,2,2,3,3,3,2,2,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324910,2,61439298,1,1,1597777,12,52578511,1,1,1,1,1,9,2,4,9,2,4,"AEDDEEBCBABEB","BABEDECCAEDBD","ACDCBAADAEEBE","BDDBCDCBCECCA",1,1,0,"63249102112",1.1724137931,"0.367698",0.350105,270.242709,19.288462,1.1724137931,-0.36761,0.602154,229.417802,33.655789,1,1,4.24,3,1.2142857143,"A","C","A","B","A","A","A","E","B","B",".",".","B","A","C","A","A","C","C","C","A","B","A","B","B","A","D","B","B","A","D","B","B","A","A","A","A","B","A","B","B",".",".","A","C","A","A","B","A","B","D","B","D","B","A","A","C","D","C","A","A","C","D","D","D","D","B","A","A","A","D","A",1,1,3,3,3,1,1,2,4,2,4,3,4,4,2,1,2,4,4,2,1,1,1,1,3,4,4,4,1,2,1,0,0,1,0,0,0
2023,3,31,6324910,2,61439298,1,1,1597777,12,52578512,1,1,1,1,1,16,2,5,16,2,5,"CBADCCADCCBCB","BAABABDAAECCB","ABDEBEBCCADCC","BCDABAACDECBC",1,1,0,"63249102112",1.1724137931,"-0.326271",0.482054,232.009623,26.557976,1.1724137931,1.209017,0.446856,317.539156,24.975822,1,1,5.32,5,1.2142857143,"A","C","A","C","A","A","A","C","B","B","A","A","A","F","F","A","B","C","C","C","B","B","B","B","B","B","D","B","B","B","D","A","B","A","B","B","B","B","B","B","B","A","A","B","A","A","A","A","A","A","C","D","D","A","A","A","A","A","A","A","A","A","A","A",".","A","A","A","A","A","D","A",1,2,3,3,3,2,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324910,2,61439298,1,1,1597777,12,52578513,1,1,1,1,1,18,4,7,18,4,7,"EAEECECABDABB","CDDAAECBCAEBD","CAACDECDBDEDA","AEADECDACDEAA",1,1,0,"63249102112",1.1724137931,"0.303452",0.343385,266.703181,18.918234,1.1724137931,0.711751,0.59563,289.745801,33.291147,1,1,5.57,6,1.2142857143,"A","C","A","B","A","A","A","D","B","B","A","A","B","F","F","B","B","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","D","A","A","A","A","A","A","A","C","D","B","C","C","C","C","C","B","C","C","C","B","B","B","C","C","B","B","B","A",2,2,3,3,3,3,1,1,1,3,4,3,2,2,2,2,2,3,2,2,2,3,3,3,2,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324910,2,61439298,1,1,1597777,12,52578514,1,1,1,1,1,17,3,6,17,3,6,"BCEEDBDBBCABC","CABBCDABDBDCA","ADECCDCADAADD","ECCECECBCABBE",1,1,0,"63249102112",1.1724137931,"0.633481",0.368654,284.885589,20.310389,1.1724137931,0.942518,0.647066,302.643906,36.166025,1,1,5.35,5,1.2142857143,"A","B","A","B","B","B","B","B","B","B","A","A","A","D","C","A","C","C","C","C","C","B","B","B","B","B","C","C","B","A","D","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","B","D","C","A","D","B","C","D","C","D","C","B","C","A","B","C","C","D","C","C","A","A","C","A",1,3,3,3,3,3,2,4,3,1,4,3,2,1,2,1,2,3,2,4,3,2,2,1,2,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324910,2,61439298,1,1,1597777,12,52578515,1,1,1,1,1,19,5,1,19,5,1,"EABECEDBBEACD","AADADDCDBBEEB","CEDAAABDABCBE","ABBBDDABAEEEA",1,1,0,"63249102112",1.1724137931,"-0.533651",0.489907,220.584362,26.990624,1.1724137931,0.512455,0.546578,278.606684,30.549517,1,1,4.69,4,1.2142857143,"B","C","A","A","A","A","A","D","A","A","A","A","B","B","A","C","C","C","C","C","C","B","B","B","B","B","D","B","C","B","C","A","B","A","B","A","A","B","B","B","A","A","A","A","C","A","A","A","B","C","A","D","B","A","B",".","A","A","C",".","A","B","B","B","B","B","C","B","B","B","C","A",3,3,3,3,3,3,2,3,1,4,2,4,3,NA,4,4,2,NA,4,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324910,2,61439298,1,1,1597777,12,52578516,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBBCEECB","BEDCDEBACECCA","DCDBBCDCCAEBB","CBEADC*CBADAE",1,1,0,"63249102112",1.1724137931,"0.941276",0.340969,301.84305,18.785129,1.1724137931,-0.641767,0.712687,214.094529,39.833735,1,1,4.88,4,1.2142857143,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","F","A","B","B","B","C","A","B","B","B","B","A","D","B","B","B","D","B","B","B","A","A","A","B","B","B","A","A","A","A","C","A","A","A","C","A","D","D","D","B","B","C","C","C","C","B","B","C","C","C","D","C","C","C","B","C","D","A",1,2,2,2,3,1,3,1,4,4,4,3,3,2,2,2,2,3,3,2,2,2,1,2,2,2,3,2,1,1,0,1,0,0,1,0,0
