"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.311399577664609,0.44114940169153,"OK"
"TX_RESP_Q10b_num","Spearman",0.382970843102535,0.104446593573419,"OK"
"TX_RESP_Q10c_num","Spearman",-0.261116483933547,-0.261116483933547,"OK"
"TX_RESP_Q10d_num","Spearman",0.522232967867094,0.29012942659283,"OK"
"TX_RESP_Q10f_num","Spearman",0.361813613493316,0.281410588272579,"OK"
"TX_RESP_Q21a_num","Spearman",0.518999296107682,0,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0312652699740361,-0.281387429766325,"OK"
"TX_RESP_Q21c_num","Spearman",0.0131590338991954,0.118431305092758,"OK"
"TX_RESP_Q21d_num","Spearman",0.255689608735814,-0.0590052943236495,"OK"
"TX_RESP_Q21e_num","Spearman",-0.27524094128159,0.137620470640795,"OK"
"TX_RESP_Q22a_num","Spearman",-0.104446593573419,-0.452601905484814,"OK"
"TX_RESP_Q22b_num","Spearman",0.269679944985297,-0.0898933149950989,"OK"
"TX_RESP_Q22c_num","Spearman",0.277416792858826,-0.256610533394414,"OK"
"TX_RESP_Q22d_num","Spearman",0.0706304617818635,-0.687041764605399,"OK"
"TX_RESP_Q22e_num","Spearman",0.0134005042034562,-0.482418151324422,"OK"
"TX_RESP_Q22f_num","Spearman",-0.120604537831105,-0.562821176545159,"OK"
"TX_RESP_Q22g_num","Spearman",0,-0.21320071635561,"OK"
"TX_RESP_Q22h_num","Spearman",0.134005042034562,-0.234508823560483,"OK"
"TX_RESP_Q23a_num","Spearman",0.284267621807481,-0.14213381090374,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0554833585717653,-0.464673128038534,"OK"
"TX_RESP_Q23c_num","Spearman",-0.233549683248457,-0.311399577664609,"OK"
"TX_RESP_Q23d_num","Spearman",-0.134839972492648,-0.404519917477945,"OK"
"TX_RESP_Q23e_num","Spearman",-0.221108319357027,0,"OK"
"TX_RESP_Q23f_num","Spearman",0.203965025437528,-0.197385508487931,"OK"
"TX_RESP_Q23g_num","Spearman",0.194624736040381,-0.467099366496914,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0348155311911396,0.0348155311911396,"OK"
"TX_RESP_Q23i_num","Spearman",-0.14213381090374,-0.284267621807481,"OK"
