"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324590,2,61455481,1,1,1549889,12,52287562,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63245902112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324590,2,61455481,1,1,1549889,12,52287563,1,1,1,1,1,12,5,7,12,5,7,"BCADEBACDEABC","DEEDCBABDACBD","ADDABECBDEACD","EDABDCBACBECB",1,1,0,"63245902112",1.05,"-1.532738",0.557516,165.541299,30.715431,1.05,-0.115343,0.645785,243.517592,36.094427,1,1,4.83,4,1,"A","D","A","C","A","A","A","D","B","B","A","A","A","D","B","A","A","C","C","C","B","A","A","B","C","B","D","B","B","C","D","B","B","A","A","A","A","A","A","B","B","B","A","D","B","A","B","A","B","B","D","D","A","C","C","C","C","C","C","C","C","B","B","C","C","C","C","B","C","C","B","A",1,1,3,3,3,2,2,2,4,4,1,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,2,2,1,1,0,0,0,1,0,0
2023,3,31,6324590,2,61455481,1,1,1549889,12,52287564,1,1,1,1,1,17,3,6,17,3,6,"BCAABCACBAAEC","AACBCBBBCBBAC","CDDACDBBAAABA","DCCDCAAABBACA",1,1,0,"63245902112",1.05,"-0.434893",0.475632,226.025272,26.204166,1.05,-0.035208,0.693459,247.996524,38.759038,1,1,4.12,3,1,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","A","A","B","B","A","C","B","A","A","A","B","A","D","B","B","A","D","A","B","B","B","A","A","A","B","B","A","B","A","D","A","A","A","A","A","A","C","D","D","B","B","C","C","C","B","A","B","C","C","C","C",".","C","B","B","B","D","A",1,2,2,1,3,2,1,1,3,4,4,3,3,2,2,2,3,4,3,2,2,2,2,NA,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324590,2,61455481,1,1,1549889,12,52287565,1,1,1,1,1,6,6,7,6,6,7,"CCDDBBBCBACEB","DBDCDACDCDDAB","ADACABDBCEAEB","DBBAABCDACDAB",1,1,0,"63245902112",1.05,"-1.829612",0.586145,149.185512,32.292699,1.05,-1.320917,0.678178,176.135255,37.904947,1,1,4.67,4,1,"A","C","A","B","A","A","A","C","A","A","A","A","B","A","F","A","C","C","B","C","B","A","B","B","B","B","D","B","B","A","D","B","B","A","B","B","A","B","B","A","B","B","B","D","B","A","A","A","A","A","B","C","B","A","A","D","A","B","C","A","A","A","A","A","A","A","A","A","B","B","C","A",1,3,3,2,3,2,1,1,2,3,2,4,4,1,4,3,2,4,4,4,4,4,4,4,4,4,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324590,2,61455481,1,1,1549889,12,52288879,1,1,1,1,1,10,3,5,10,3,5,"ADBEDBDCBAABB","EBECACDBCDECA","CABAEACDDCCDC","ADDCEAACADDEC",1,1,0,"63245902112",1.05,"1.683808",0.380282,342.751635,20.951014,1.05,1.079858,0.525494,310.320158,29.371083,1,1,3.61,2,1,"B","B","A","B","A","A","A","C","B","A","A","A","B","E","D","A","A","B","B","C","B","B","A","B","B","B","C","A","B","A","C","A","A","A","B","A","A","A","A","A","A","A","A","A","C","A","A","A","C","D",".","A","D","D","B","C","C","C","C","C","B","A","C","B","B","B","B","B","B","B","C","A",1,1,2,2,3,2,3,4,NA,1,4,1,3,2,2,2,2,2,3,4,2,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324590,2,61455481,1,1,1549889,12,52288880,1,1,1,1,1,2,2,3,2,2,3,"EAECEEDCBEAEB","ADAADEBBDAACD","BBDCAEACCEECD","DCBBCBCACAEBC",1,1,0,"63245902112",1.05,"-0.228254",0.51101,237.40971,28.153259,1.05,0.519392,0.509743,278.994409,28.490723,1,1,4.85,4,1,"B","B","A","C","A","A","A","E","B","B","A","A","B","F","F","A","C","C","C","C","B","B","A","B","B","B","D","B","B","B","D","A","B","B","B","A","A","B","B","B","A","A","B","A","A","A","A","A","C","A","D","C","B","B","C","B","C","C","C","A","B","B","B","B","B","C","C","B","B","A","B","B",1,3,3,3,3,2,3,1,4,3,2,3,2,3,2,2,2,4,3,3,3,3,3,2,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324590,2,61455481,1,1,1549889,12,52288881,1,1,1,1,1,4,4,5,4,4,5,"EECCDECAACAEB","BECCDBDAAAECA","CCABDEBCDDABE","BEDDBEBDDCDAD",1,1,0,"63245902112",1.05,"0.159691",0.396144,258.782904,21.824905,1.05,-0.26451,0.666067,235.180301,37.228035,1,1,4.95,4,1,"B","C","A","C","A","A","A","E","B","B","A","A","B","B","F","B","B","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","D","C","D","B","B","C","C","C","C","B","B","B","B","B","B","C","B","C","B","B","B","C","A",2,2,3,3,3,2,3,4,3,4,2,3,2,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324590,2,61455481,1,1,1549889,12,52288882,1,1,1,1,1,18,4,7,18,4,7,"EAEEDAAACADCA","EDBBADACDDCCC","ECADBACADCACE","ACADCEBADBABA",1,1,0,"63245902112",1.05,"-0.575081",0.498754,218.301844,27.478035,1.05,-0.867775,0.640638,201.462416,35.806749,1,1,4.81,4,1,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","F","B","B","C","C","C","C","B","A","B","B","A","D","B","B","B","D","B","B","B","A","A","B","B","A","B","A","A","A","A","C","A","B","A","C","C","C","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A",2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324590,2,61455481,1,1,1549889,12,52288883,1,1,1,1,1,13,6,1,13,6,1,"ADCEEACABECAD","EBEADBDBDABEB","CECDACCBCDDAD","BCBEAECBCADEB",1,1,0,"63245902112",1.05,"-1.680723",0.577039,157.388308,31.791019,1.05,-0.446236,0.692246,225.023212,38.69124,1,1,4.6,4,1,"A","F","A","C","A","A","A","D","B","B",".",".","B","D","B","B","C","C","C","C","B","A","A","A","C","D","A","B","C","A","A","A","B","B","B","A","A","B","B","B",".","B","A","D","A","A","C","B","B","A","D","D","C","B","A","A","A","A","A","A","A","A","A","A","B","B","C","B","A","A","C","A",2,3,3,3,3,2,2,1,4,4,3,3,4,4,4,4,4,4,4,4,4,4,3,3,2,3,4,4,3,2,1,0,0,0,1,0,0
2023,3,31,6324590,2,61455481,1,1,1549889,12,52288884,1,1,1,1,1,14,7,2,14,7,2,"CDEAABADCADAD","EEDEAABCBACBB","BBCAECDDDAEBA","ACDECDCCDAABC",1,1,0,"63245902112",1.05,"1.22223",0.386593,317.321751,21.298708,1.05,0.688029,0.518733,288.419923,28.993195,1,1,3.35,2,1,"B","B","A","C","A","A","A","C","A","A","A","A","B","B","F","A","A","B","A","C","B","A","A","B","B","A","C","B","B","A","D","A","B","A","A","A","A","A","A","A","C","B","A","D","A","A","A","A","A","A","D","B","B","C","D","C","C","C","C","B","C","C","C","C","B","B","C","C","B","B","D","A",1,1,2,1,3,2,1,1,4,2,2,2,1,2,2,2,2,3,2,2,2,2,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
