"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324454,2,61448106,1,1,1613314,12,52436263,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244542112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324454,2,61448106,1,1,1613314,12,52436264,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63244542112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324454,2,61448106,1,1,1613314,12,52436265,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63244542112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324454,2,61448106,1,1,1613314,12,52436266,1,1,1,1,1,3,3,4,3,3,4,"ACEBBCACDEACE","ACEEAACDDBAAD","DDDBCAAABACBB","CEECABCCBDBBC",1,1,0,"63244542112",1.5333333333,"-0.688987",0.445946,212.026379,24.568665,1.5333333333,-0.46817,0.73023,223.79727,40.814255,1,1,6.45,7,1.6428571429,"C","C","D","B","A","A","A","C","B","B","A","A","B","E","B","C","B","C","A","C","C","B","B","B","B","D","D","C","C","C","D","B","B",".","B",".","B","B","B","B","A","A","A","A","A","A","A","A","A","D","D","D","D","C","C","C","C","C","C","C","D","D","D","B","B","B","B","D","B","B","C","A",3,2,3,1,3,3,1,4,4,4,4,2,2,2,2,2,2,2,1,1,1,3,3,3,3,1,3,3,1,1,0,0,0,1,0,0,0
2023,3,31,6324454,2,61448106,1,1,1613314,12,52436267,1,1,1,1,1,7,7,1,7,7,1,"ADABAEACDBBCE","ECBECDAACDEEB","ACEDBACDBECAB","BACCEDABBCDEA",1,1,0,"63244542112",1.5333333333,"-0.680079",0.437589,212.517151,24.10825,1.5333333333,-0.939653,0.729321,197.444987,40.763448,1,1,5.57,6,1.6428571429,"B","B","A","B","A","A","A","D","B",".","B",".","B","D","D","A","B","C","A","C","B","B","B","B","B","B","D","B","C","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","A","B","D","D","D","C","D","C","A","A","B","A","A","B","C","C","C","D","D","B","C","B","C","A",1,2,3,1,3,2,1,2,4,4,4,2,1,2,4,4,3,4,4,3,2,2,2,1,1,3,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324454,2,61448106,1,1,1613314,12,52436268,1,1,1,1,1,2,2,3,2,2,3,"ACBEACDBACDBB","ACDAEBCAACEBA","ADBAC*BBDCAEA","ACBDACBDAC*BD",1,1,0,"63244542112",1.5333333333,"-0.798017",0.57504,206.01955,31.680887,1.5333333333,-1.050282,0.689811,191.261675,38.555143,1,1,4.81,4,1.6428571429,"B","B","A","B","A","A","A","C",".","B","B",".",".","A","C","B","A","C","C","C","A","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","A","B","B","A","A",".",".","A","A","A","A","A","B","D","A","D","A","A","B","A","B","D","A","A","A","B","C","B","B","A","B","B","C","B","C","A",2,1,3,3,3,1,2,4,1,4,1,4,3,4,3,1,4,4,4,3,2,3,3,4,3,3,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324454,2,61448106,1,1,1613314,12,52436269,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244542112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324454,2,61448106,1,1,1613314,12,52436270,1,1,1,1,1,21,7,3,21,7,3,"ADCAABCCBACCD","EDEBEDBDBDCCB","AABCECCCBAEBD","ADEEBDBCADCAD",1,1,0,"63244542112",1.5333333333,"-0.364844",0.47106,229.884507,25.952279,1.5333333333,-0.370818,0.655854,229.2385,36.657207,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324454,2,61448106,1,1,1613314,12,52436271,1,0,0,0,0,22,1,2,22,1,2,".............",".............",".............",".............",0,0,0,"63244542112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,4.69,4,1.6428571429,"B","B","A","A","A","A","A","D",".",".",".",".","B","B","B","A","B","C","B","B","A","B","B","B","B","A","D","B","B","B","D","B","B","A","A","B","A","B","A","B","A",".","B","A","A","A","A","A","A","A","A","D","A","A","D","C","C","C","C","B","A","C","C","*",".","C","C","B","B","A","B","A",1,2,3,2,2,1,1,1,1,4,1,4,1,2,2,2,2,3,4,2,2,NA,NA,2,2,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324454,2,61448106,1,1,1613314,12,52436272,1,1,1,1,1,4,4,5,4,4,5,"CCACADCDABCAD","CAECEBCDAADCA","EEBDCBDDBECDC","DBBDACBADACAE",1,1,0,"63244542112",1.5333333333,"-1.149927",0.575468,186.631645,31.704467,1.5333333333,-0.665728,0.769883,212.755293,43.030553,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
