"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0505136411143054,0.0493911157562097,"OK"
"TX_RESP_Q10b_num","Spearman",-0.170002271838303,0.269543075743625,"OK"
"TX_RESP_Q10c_num","Spearman",0.143751195171806,0.428775116633144,"OK"
"TX_RESP_Q10d_num","Spearman",0.275411316377622,0.58360969422877,"OK"
"TX_RESP_Q10e_num","Spearman",0.330431122205805,0.445363686451303,"OK"
"TX_RESP_Q10f_num","Spearman",0.0447374399574481,0.0838826999202152,"OK"
"TX_RESP_Q21a_num","Spearman",-0.271651136659153,0.236852850558187,"OK"
"TX_RESP_Q21b_num","Spearman",-0.092416584789686,0.28812229375608,"OK"
"TX_RESP_Q21c_num","Spearman",-0.190276716482109,-0.324652928686989,"OK"
"TX_RESP_Q21d_num","Spearman",-0.339124631043266,-0.598256408916858,"OK"
"TX_RESP_Q21e_num","Spearman",0.185156763315864,0.329167579228202,"OK"
"TX_RESP_Q22a_num","Spearman",-0.195375920168157,-0.0485071250072666,"OK"
"TX_RESP_Q22b_num","Spearman",-0.122171363795795,0.0257202871149042,"OK"
"TX_RESP_Q22c_num","Spearman",-0.16954312147958,-0.0013783993616226,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0518398434024376,0.0388798825518282,"OK"
"TX_RESP_Q22e_num","Spearman",-0.507203018485482,0.0494832213156568,"OK"
"TX_RESP_Q22f_num","Spearman",-0.223092403699085,0.0861058400242081,"OK"
"TX_RESP_Q22g_num","Spearman",-0.281800930988317,-0.0156556072771287,"OK"
"TX_RESP_Q22h_num","Spearman",-0.423711888152758,-0.0964759376101665,"OK"
"TX_RESP_Q23a_num","Spearman",-0.145580447503117,0.166950054476052,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0305195507747189,0.364907672306422,"OK"
"TX_RESP_Q23c_num","Spearman",0.0179890523625332,0.372235006578571,"OK"
"TX_RESP_Q23d_num","Spearman",0.111214347836001,0.281844580132332,"OK"
"TX_RESP_Q23e_num","Spearman",-0.172292456219286,0.361947718104081,"OK"
"TX_RESP_Q23f_num","Spearman",-0.528122364570419,-0.123960261610661,"OK"
"TX_RESP_Q23g_num","Spearman",-0.32030331035921,-0.371290367926594,"OK"
"TX_RESP_Q23h_num","Spearman",0.0198029508595335,0.419162459860126,"OK"
"TX_RESP_Q23i_num","Spearman",-0.10054995831748,0.505796760021265,"OK"
"TX_RESP_Q19_num","Spearman",-0.103376395818623,0.101785989729106,"OK"
"TX_RESP_Q20_num","Spearman",-0.350611506281923,0.0701223012563847,"OK"
