"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0781526282377733,0.124924184468269,"OK"
"TX_RESP_Q10b_num","Spearman",0.0645101709371177,0.0407410438182713,"OK"
"TX_RESP_Q10c_num","Spearman",0.030681569255925,0.0971823878340862,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0363449659466376,0.00336950234351359,"OK"
"TX_RESP_Q10e_num","Spearman",0.0723789928967478,0.225281406706552,"OK"
"TX_RESP_Q10f_num","Spearman",0.0277041706000337,0.22134552131676,"OK"
"TX_RESP_Q21a_num","Spearman",0.27822580439213,0.291561643998582,"OK"
"TX_RESP_Q21b_num","Spearman",0.156788530328367,0.359872886541094,"OK"
"TX_RESP_Q21c_num","Spearman",0.0024654380510403,-0.0792638333409458,"OK"
"TX_RESP_Q21d_num","Spearman",-0.253690994754471,-0.277741801354768,"OK"
"TX_RESP_Q21e_num","Spearman",0.351370489829263,0.367004667966842,"OK"
"TX_RESP_Q22a_num","Spearman",0.00279277150389902,0.0237198570624055,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0602604282369175,0.0397688570905708,"OK"
"TX_RESP_Q22c_num","Spearman",-0.121231039932548,-0.0689272731393346,"OK"
"TX_RESP_Q22d_num","Spearman",-0.253659614653832,-0.0498871583887099,"OK"
"TX_RESP_Q22e_num","Spearman",-0.107582091310098,-0.044619837301345,"OK"
"TX_RESP_Q22f_num","Spearman",-0.28428100192357,-0.264461622633002,"OK"
"TX_RESP_Q22g_num","Spearman",-0.172431221195322,-0.0659514460873274,"OK"
"TX_RESP_Q22h_num","Spearman",-0.144412838222368,0.0436013481883993,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0543425081396361,-0.0561633622996896,"OK"
"TX_RESP_Q23b_num","Spearman",-0.306641303221134,-0.156744502956641,"OK"
"TX_RESP_Q23c_num","Spearman",0.0517262880515719,0.178356144673276,"OK"
"TX_RESP_Q23d_num","Spearman",0.0568352736272778,-0.00717713846442045,"OK"
"TX_RESP_Q23e_num","Spearman",0.234205122068061,0.391336646314528,"OK"
"TX_RESP_Q23f_num","Spearman",-0.078191658074981,0.15815092403239,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0723119958683225,-0.0500631051230249,"OK"
"TX_RESP_Q23h_num","Spearman",0.109839519590297,0.192937718442197,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0114898751170685,0.00703385988828563,"OK"
"TX_RESP_Q19_num","Spearman",-0.308555716675596,-0.0714965576152208,"OK"
"TX_RESP_Q20_num","Spearman",-0.189485773601238,-0.0962986623174705,"OK"
