"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0622791863361001,0.0981241380556812,"OK"
"TX_RESP_Q10b_num","Spearman",0.243569925663852,0.121518474948268,"OK"
"TX_RESP_Q10c_num","Spearman",0.182442155371474,0.204392436745499,"OK"
"TX_RESP_Q10d_num","Spearman",0.140847211871481,0.0838184632280076,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0394067752182055,0.0455193034196658,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0806026514644724,0.0465868535987318,"OK"
"TX_RESP_Q21a_num","Spearman",0.0898455806861499,0.268792922436211,"OK"
"TX_RESP_Q21b_num","Spearman",0.0184985540021366,0.224309510164273,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0860796180038957,-0.0847556248115729,"OK"
"TX_RESP_Q21d_num","Spearman",-0.116179745612939,-0.00640325420608927,"OK"
"TX_RESP_Q21e_num","Spearman",0.107771430165733,0.142547312160008,"OK"
"TX_RESP_Q22a_num","Spearman",-0.249426388414763,-0.17346541156236,"OK"
"TX_RESP_Q22b_num","Spearman",-0.062931283784908,0.0414274874311058,"OK"
"TX_RESP_Q22c_num","Spearman",-0.192089808332716,-0.014715990364006,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0749823216529639,-0.205777571423264,"OK"
"TX_RESP_Q22e_num","Spearman",-0.214716249911622,-0.152166780372454,"OK"
"TX_RESP_Q22f_num","Spearman",-0.226917071309002,-0.235886686033036,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0934113641198181,-0.0861714202937901,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0916526642487479,0.00351908693787855,"OK"
"TX_RESP_Q23a_num","Spearman",-0.137866720105667,-0.238229835930841,"OK"
"TX_RESP_Q23b_num","Spearman",0.043768549055309,-0.134260822923311,"OK"
"TX_RESP_Q23c_num","Spearman",0.0914693078171202,0.207893161693072,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0538446240898465,-0.0513698458281976,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0407450234325586,0.110205447301546,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0780491337845283,-0.044747551335442,"OK"
"TX_RESP_Q23g_num","Spearman",-0.334590835630723,-0.176001035782469,"OK"
"TX_RESP_Q23h_num","Spearman",0.0684855657306115,0.0545671693236411,"OK"
"TX_RESP_Q23i_num","Spearman",0.0205637785308799,0.245889645487452,"OK"
"TX_RESP_Q19_num","Spearman",-0.00537560091300049,-0.173363129444266,"OK"
"TX_RESP_Q20_num","Spearman",0.0311386996625974,-0.133896408549169,"OK"
