"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325239,2,61433038,1,1,1613284,12,52412906,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325239,2,61433038,1,1,1613284,12,52412907,1,1,1,1,1,19,5,1,19,5,1,"DEABBAAAABAED","BADEADCACEAEE","CBCCDCBCADEDE","DBEBBEACBBCEC",1,1,0,"63252392112",1.1590909091,"-0.95967",0.51343,197.113543,28.286585,1.1590909091,-1.005448,0.705353,193.767552,39.423821,1,1,4.93,4,1.1964809384,"A","C","A","C","A",".",".","E","B",".",".",".",".","D","C",".",".","C",".",".",".",".",".",".","C","A","D","C","B","B","D","A","B","A","A","A","*","B","B","B","A","A",".","B","C","A","A","A","C","A","C","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B",".","B","C","B",NA,NA,3,NA,NA,NA,3,1,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,NA,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325239,2,61433038,1,1,1613284,12,52412908,1,1,1,1,1,1,1,2,1,1,2,"AEDEDCCACCABC","E*AEECACCBCDB","CECABCDBABCEB","ACDDBBBCCBDCA",1,1,0,"63252392112",1.1590909091,"0.995194",0.38768,304.813574,21.358595,1.1590909091,1.932329,0.305498,357.966747,17.074994,1,1,4.83,4,1.1964809384,"A","A","A","C","A","A","A","D","B","B","A","A","B","F","F","A","B","B","A","C","C","B","B","B","B","B","C","D","A","A","D","B","B","A","A","B","A","B","B","A","A","B","A","F","A","C","A","A","C","B","B","A","D","C","C","C","C","C","C","B","C","C","C","A","B","B","C","B","B","B","D","A",1,2,2,1,3,3,3,2,2,1,4,2,2,2,2,2,2,3,2,2,2,4,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325239,2,61433038,1,1,1613284,12,52412909,1,1,1,1,1,19,5,1,19,5,1,"BACADEACAECDB","ECADEDDCDACDB","EADBCEBDBECA*","AAEBDEBBCACEB",1,1,0,"63252392112",1.1590909091,"-1.603424",0.571451,161.64697,31.483157,1.1590909091,-0.464538,0.722281,224.000271,40.369966,1,1,4.8,4,1.1964809384,"B","C","A","A","A","A","A","D","B","B",".",".","B","F","D","A","C","C","C","C","C","B","B","B","B","B","C","A","B","B","D","A","B","A","B","A","A","B","B","B","A","B",".","F","B","A","A","A","C","D","D","A","D","B","B","B","C","C","C","B","B","B","B","A","B","A","B","B","A","A","C","A",1,3,3,3,3,3,3,4,4,1,4,3,3,3,2,2,2,3,3,3,3,4,3,4,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325239,2,61433038,1,1,1613284,12,52412910,1,1,1,1,1,20,6,2,20,6,2,"EBEBBDDBABECB","AEBECEDCBACBB","ECAEABBBAACCB","ABDCBDADCAEAC",1,1,0,"63252392112",1.1590909091,"1.197252",0.350167,315.945629,19.291878,1.1590909091,0.121859,0.638753,256.775364,35.701392,1,1,4.87,4,1.1964809384,"A","D","A","C","B","A","A","A","B",".","A","A","B","F","F","A","A","B","B","B","A","B","A","B","B","D","D","A","B","B","D","A","B","B","A","A","A","B","B","B","A","B","A","A",".","A","C","C","A","A","A","A","A","A","D","A","C","C","C","B","C","A","A","A","A","A","A","A","A","A","C","B",1,1,2,2,2,1,1,1,1,1,1,4,1,4,2,2,2,3,2,4,4,4,4,4,4,4,4,4,3,3,1,0,0,0,1,0,0
2023,3,31,6325239,2,61433038,1,1,1613284,12,52415617,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63252392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325239,2,61433038,1,1,1613284,12,52415618,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBADBE","EAEAACDBCDECA","CDDBCBBABBECE","CDDCAABCBCEDA",1,1,0,"63252392112",1.1590909091,"1.788201",0.385885,348.502996,21.259702,1.1590909091,0.236886,0.565749,263.204491,31.621029,1,1,6.84,7,1.1964809384,"B","B","A","C",".",".",".","D","B","B","A","A","B","E","E","C","C","C","C","B","B","B","B","B","B","D","D","D","D","B","D","B","B","A","B","B","B","B","B","B","A","B","A","D","B","A","A","A","C","D","D","D","D","B","C","C","C","C","C","B","C","B","B","C","B","B","C","B","B","B","C","A",3,3,3,3,2,2,3,4,4,4,4,3,2,2,2,2,2,3,2,3,3,2,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325239,2,61433038,1,1,1613284,12,52415619,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325239,2,61433038,1,1,1613284,12,52415620,1,1,1,1,1,2,2,3,2,2,3,"DEDACEDBCCDDB","BDCBDBDCCADDC","DBDCAECBAECAA","CCDCCEBDAAECA",1,1,0,"63252392112",1.1590909091,"0.288381",0.361412,265.872869,19.911402,1.1590909091,-0.357081,0.570264,230.006293,31.873382,1,1,4.96,4,1.1964809384,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","C","A","D","D","D","B","B","C","B","C","C","A","C","B","B","B","B","B","B","C","B","B","C","A",1,2,3,3,3,3,3,1,4,4,4,3,3,2,3,2,2,4,2,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325239,2,61433038,1,1,1613284,12,52415621,1,1,1,1,1,11,4,6,11,4,6,"BDBEDECACCAAB","DCACBCABDCECC","CECDADACADBAD","BBBCACCBCBAAC",1,1,0,"63252392112",1.1590909091,"0.209115",0.335829,261.505839,18.501949,1.1590909091,-0.727358,0.767756,209.310649,42.91167,1,1,5.19,5,1.1964809384,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","F","B","B","B","A","C","B","B","A","B","B","A","D","C","B","B","D","B","B","B","A","B","A","B","B","B","B","A","A","D","B","A","A","A","B","A","B","A","D","B","A","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","A",2,2,2,1,3,2,2,1,2,1,4,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
