"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324459,2,61416620,1,1,1518220,13,52275432,1,1,1,1,1,5,5,6,5,5,6,"EAEDABDDDDECD","CACBACDBDBDCC","DCDCCAABACDDD","ECCEBBCABEADB",1,1,0,"63244591113",1.2,"0.40116",0.356232,272.086243,19.626019,1.2,2.045974,0.307497,364.318631,17.186723,1,1,5.33,5,1.2,"A","E","A","C","A","A","A","C","B","A","A","A","B","E","D","C","B","C","A","C","C","B","B","B","B","C","C","B","B","C","C","B","B","A","B","B","A","B","A","B","A","A","A","A","C","A","A","A","D","A","D","A","D","C","A","D","B","B","C","A","A","C","C","A","B","B","B","B","B","A","C","A",3,2,3,1,3,3,4,1,4,1,4,2,4,1,3,3,2,4,4,2,2,4,3,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324459,2,61416620,1,1,1518220,13,52275433,1,1,1,1,1,12,5,7,12,5,7,"ADEBEEADDECEC","ECBCDECAABBDE","ABCBDDBD*AEDE","BAEDCEADAEEEE",1,1,0,"63244591113",1.2,"-1.900967",0.580282,145.254325,31.969687,1.2,-1.337808,0.657431,175.191178,36.745349,1,1,6.17,7,1.2,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","E","C","B","C","B","B","A","A","B","B","B","B","D","B","D","C","D","B","B","A","B","B","A","B","B","B","A","A","A","A","A","C","B","A","D","B","C","A","D","B","C","B","C","C","C","B","B","C","B","C","C","B","B","D","B","B","C","A",3,2,3,2,2,1,4,2,3,1,4,3,2,3,2,2,2,3,3,2,3,2,2,3,3,1,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324459,2,61416620,1,1,1518220,13,52275434,1,1,1,1,1,3,3,4,3,3,4,"BCEEDBBCBCABC","BABECEBADCABB","CDBACDCBDBDEC","DBCCDCADBEBCA",1,1,0,"63244591113",1.2,"0.918064",0.329436,300.564223,18.149737,1.2,2.07064,0.256105,365.697271,14.314305,1,1,6.3,7,1.2,"A","C","A","A","A","A","A","D","B","B","A","A","B","D","C","A","A","B","B","B","A","B","B","B","C","D","D","D","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","B","A","B","B","C","C","B","B","C","B","C","B","C","B","B","B","B","A","B","D","B","B","C","A",1,1,2,2,2,1,2,1,2,2,3,2,3,3,2,3,2,3,2,3,3,3,3,4,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324459,2,61416620,1,1,1518220,13,52275435,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244591113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324459,2,61416620,1,1,1518220,13,52275436,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244591113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324459,2,61416620,1,1,1518220,13,52275437,1,1,1,1,1,19,5,1,19,5,1,"EBBABDDDCDACA","DEECDACACEABD","DDDEAABAACACE","DBEDBEDBBBEAB",1,1,0,"63244591113",1.2,"0.854317",0.334055,297.052186,18.404213,1.2,1.2227,0.463014,318.30393,25.87893,1,1,5.35,5,1.2,"A","B","A","C","A","A","A","B","B","A","A","A","B","D","C","A","B","C","A","C","A","B","B","B","B","B","D","C","C","B","D","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","B","B","C","D","B","C","D","C","B","C","C","A","B","B","C","B","B","D","C","B","B","B","C","A",1,2,3,1,3,1,2,2,3,4,2,2,1,2,3,2,2,4,3,3,2,3,3,1,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324459,2,61416620,1,1,1518220,13,52275438,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBAECD","BDBEDBDCBCABC","EDBBECDBCCADA","AEBDCACCDDAED",1,1,0,"63244591113",1.2,"2.713962",0.543379,399.506283,29.936576,1.2,3.210234,0.29996,429.391832,16.765463,1,1,6.63,7,1.2,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","D","B","B","C","B","C","B","B","B","B","C","C","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","C","A","A","B","A","B","A","D","B","B","C","C","C","C","A","C","B","C","B","B","C","B","C","B","B","A","A",2,2,3,2,3,2,2,1,2,1,4,3,3,2,2,2,2,4,2,3,2,3,3,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324459,2,61416620,1,1,1518220,13,52275439,1,1,1,1,1,18,4,7,18,4,7,"BACEDECADCABD","CDAAABADAADCD","CDADBACCDEABC","EDDCECDBCDDBA",1,1,0,"63244591113",1.2,"1.439531",0.394981,329.293594,21.760832,1.2,0.810854,0.517068,295.284899,28.900134,1,1,5.62,6,1.2,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","F","B","B","B","A","C","A","B","B","B","B","A","D","C","C","C","D","A","B","B","A","B","B","B","B","B","A","A","A","B","A","C","A","A","B","A","C","C","C","B","C","D","C","C","C","C","C","C","D","B","B","C","C","D","C","C","C","A",2,2,2,1,3,1,2,1,3,3,3,3,2,1,2,2,2,2,2,2,1,3,3,2,2,1,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324459,2,61416620,1,1,1518220,13,52275440,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBCDBD","EAACACDBCDECA","ADBBCACCDBAED","DCDECAABACDAB",1,1,0,"63244591113",1.2,"2.293843",0.455168,376.360515,25.076736,1.2,3.094711,0.283019,422.934983,15.818591,1,1,6.58,7,1.2,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","E","B","C","C","B","C","B","B","B","B","B","D","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","C","A","A","D","A","B","A","C","B","C","C","C","C","C","B","B","B","B","B","A","A","A","A","A","A","C","A",2,3,3,2,3,2,4,1,2,1,3,3,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324459,2,61416620,1,1,1518220,13,52275441,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBBBEDCB","EEABCABCBCCBB","ADABBCDADDBEA","AADEBDBCCBCBC",1,1,0,"63244591113",1.2,"1.497012",0.395715,332.460415,21.80127,1.2,1.545527,0.385716,336.347483,21.558565,1,1,6.03,7,1.2,"B","B","A","A","A","A","A","D","B","B","B",".","B","E","C","B","C","C","C","C","C","B","B","B","B","C","D","D","D","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","B","A","A","D","D","C","A","D","B","D","C","D","D","D","B","D","B","C","C","B","D","A","C","C","A","A","A",2,3,3,3,3,3,4,4,3,1,4,3,1,2,1,1,1,3,1,3,2,2,3,1,4,2,2,4,1,1,0,1,1,0,0,0,0
