"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324785,2,61449599,1,1,1589712,12,52385796,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63247852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324785,2,61449599,1,1,1589712,12,52403471,1,1,1,1,1,12,5,7,12,5,7,"ADABBACADEBAE","BBCAABDBBCBCC","ABCCEABCABBBA","DCABCBDABBDDB",1,1,0,"63247852112",1.2,"-1.070172",0.522136,191.025616,28.766228,1.2,-1.059144,0.712159,190.766357,39.804224,1,1,5.13,5,1.25,"A","C","A","A","A","A","A","A","B","A","A","A","A","D","F","B","C","C","C","C","A","B","A","B","B","C","B","B","A",".","C","B","B","B","B","B","B","B","A","B","A","B","B","D","B","A","B","A","B","A","B","B","B","A","B","D","C","C","D","B","B","B","B","B","B","C","B","B","B","C","B","A",2,3,3,3,3,1,2,1,2,2,2,4,3,1,2,2,1,3,3,3,3,3,3,2,3,3,3,2,2,1,1,0,1,0,0,0,0
2023,3,31,6324785,2,61449599,1,1,1589712,12,52403472,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63247852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324785,2,61449599,1,1,1589712,12,52403473,1,1,1,1,1,2,2,3,2,2,3,"CEEACEBCBCCBB","BDEEDEDCACEBC","ACDBCABCCDEEA","CCDCEDCDDCDDB",1,1,0,"63247852112",1.2,"0.954466",0.328308,302.569732,18.087592,1.2,0.981126,0.451018,304.801797,25.208446,1,1,5.04,5,1.25,"B","B","A","C","A","A","A","C","B","B",".",".","B","E","D","A","C","C","B","C","B","B","A","B","B","B","C","B","C","B","D","A","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","A","D","A","C","D","C","D","D","D","C","A","D","B","B","C","B","B","C","B","B","B","C","A",1,3,3,2,3,2,3,1,4,1,3,1,2,1,1,1,2,4,1,3,3,2,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324785,2,61449599,1,1,1589712,12,52403474,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63247852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324785,2,61449599,1,1,1589712,12,52403475,1,1,1,1,1,15,1,4,15,1,4,"CBDABEBDCEEBD","BAEEDCBDDCAEB","EBEDDDABCDCEE","CAEABEDACEBEA",1,1,0,"63247852112",1.2,"0.077742",0.34677,254.268058,19.104725,1.2,0.000736,0.75455,250.005518,42.173556,1,1,4.48,3,1.25,"A","C","A","B","A","A","B","D","A","B","A","A","B","C","C","B","A","C","C","C","C","B","A","B","B","A","D","B","B","A","D","A","B","B","A","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","B","D","C","A","C","C","A","C","C","C","D","B","B","B","B","B","B","B","B","B","B","A",2,1,3,3,3,3,1,1,2,4,3,4,2,2,4,2,2,2,1,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324785,2,61449599,1,1,1589712,12,52403476,1,1,1,1,1,3,3,4,3,3,4,"ADBAAEACCECDE","EBCDAEDDCEABD","ADEBCEAAAEECA","ECDBCEDCDEECE",1,1,0,"63247852112",1.2,"-0.918053",0.530606,199.406363,29.232869,1.2,-0.345697,0.751776,230.642571,42.018511,1,1,3.8,2,1.25,"A","C","A","C","A","A",".","A",".","B",".",".",".","A","F","B","A","C","C","C","A","B","A","B","B","A","C","B","B","A","B","A","B","B","B","A","B","A",".","B","B","B","B","A","A","A","A","A","A","A","A","D","A","C","B","B","B","B","D","C","C","B","A",".","A","B","B","B","B","A","D","A",2,1,3,3,3,1,1,1,1,4,1,2,3,3,3,3,1,2,2,3,4,NA,4,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324785,2,61449599,1,1,1589712,12,52403477,1,1,1,1,1,12,5,7,12,5,7,"EBADBDCDADECB","CEBAABDCBEDAA","DACAC*ADBECBD","ACBDECADBEACA",1,1,0,"63247852112",1.2,"-0.323983",0.452053,232.135677,24.90512,1.2,-0.245801,0.592891,236.225991,33.138058,1,0,NA,1,NA,"A","D","A","B","A",".",".","E","B",".",".",".",".","F","A","B",".",".",".",".",".","B",".",".","D",".",".",".",".",".",".","B",".",".",".",".",".",".",".",".","C","B",".","D","C","A","C","A",".",".","C",".",".",".",".","B",".",".",".",".",".",".",".","B",".",".",".",".",".",".","C","B",2,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,3,1,1,0,0,1,0,0,0
2023,3,31,6324785,2,61449599,1,1,1589712,12,52403478,1,1,1,1,1,19,5,1,19,5,1,"ABBCAADABDAAA","BEBCDCCCCECBD","DDDAAAACAECCB","DABABCABDCBDE",1,1,0,"63247852112",1.2,"0.645638",0.384983,285.555359,21.210008,1.2,0.544694,0.701498,280.408597,39.208356,1,1,4.12,3,1.25,"B","C","A","C","A","A","A","C","B","B",".",".","B","B","A","A","A","C","B","C","B","B","A","B","B","B","C","B","B","A","D","A","A","A","B","A","A","B","B","B","A","B","A","D","B","A","A","A","A","A","D","D","A","C","C","C","B","B","B","A","B","B","B","B","B","B","B","B","B","B","C","A",1,1,3,2,3,2,1,1,4,4,1,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324785,2,61449599,1,1,1589712,12,52403479,1,1,1,1,1,6,6,7,6,6,7,"CAABBACADCECA","CDAAABDCABBDA","EBCEDEAABABBA","ECABACCABDDAA",1,1,0,"63247852112",1.2,"-0.318257",0.422046,232.451142,23.251933,1.2,0.337183,0.506404,268.810324,28.304098,1,1,5.15,5,1.25,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","D","B","A","C","C","C","B","B","A","B","C","A","D","B","C","A","D","B","B","A","A","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","C","D","D","C","D","D","D","D","D","B","B","D","D","D","D","D","C","A","C","D","B","A",2,1,3,3,3,2,1,1,3,4,4,2,1,1,1,1,1,3,3,1,1,1,1,1,2,4,2,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324785,2,61449599,1,1,1589712,12,52403480,1,1,1,1,1,13,6,1,13,6,1,"ECEBECDBDBECA","BEDCDCBDCEABE","EBCEAABABADBB","DBCDAAACCCEAA",1,1,0,"63247852112",1.2,"1.145244",0.333266,313.080333,18.360745,1.2,0.334755,0.51397,268.674617,28.72698,1,1,4.86,4,1.25,"B","C","A","F","A","A","A","C","B","B","A","A","B","C","B","A","B","C","C","C","B","B","A","B","B","A","D","B","D","C","D","A","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","A","D","D","A","D","C","D","C","B","C","B","A","A","C","D","B","D","D","D","D","B","D","C","A",1,2,3,3,3,2,1,4,4,1,4,2,1,2,3,2,3,4,4,2,1,3,1,1,1,1,3,1,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324785,2,61449599,1,1,1589712,12,52403481,1,1,1,1,1,10,3,5,10,3,5,"ACEBCBDDBCDBC","EACCCADAABDCD","BADDCDCACAADA","CADDBAADABBEE",1,1,0,"63247852112",1.2,"0.004533",0.427763,250.234728,23.566902,1.2,0.53198,0.61708,279.697982,34.490038,1,1,3.38,2,1.25,"A","B","A","C","A","A","B","B","B","B","A","A","B","F","F","B","B","C","B","C","C","B","A","B","B","A","C","B","B","A","C","A","B","B","B","A","A","A","A","A","A","B","A","D","B","A","A","A","B","A","D","D","D","C","C","C","B","C","C","C","D","B","C","B","B","C","B","C","B","B","C","A",2,2,3,2,3,3,2,1,4,4,4,2,2,2,3,2,2,2,1,3,2,3,3,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324785,2,61449599,1,1,1589712,12,52403482,1,1,1,1,1,1,1,2,1,1,2,"CEDCAAADCCCAB","CDEACEBCCDAAB","CABBEEACCADCE","AADABEAACEDCD",1,1,0,"63247852112",1.2,"-0.079953",0.386775,245.58011,21.308735,1.2,-0.355794,0.585098,230.078226,32.702489,1,1,4.83,4,1.25,"B","B","A","C","A","A",".","E","B","B","A","A","B","B","F","B","C","C","C","C","C","B","A","B","B","A","D","B","C","B","D","B","B","A","B","A","A","B","A","B","A","B","B","D","B","A","A","A","C","B","C","D","B","C","B","B","B","C","B","A","C","B","B","B","B","B","C","A","B","B",".",".",2,3,3,3,3,3,3,2,3,4,2,2,3,3,3,2,3,4,2,3,3,3,3,3,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324785,2,61449599,1,1,1589712,12,52403483,1,1,1,1,1,22,1,2,22,1,2,"AEDCDABDDBCED","BEDDBEBCBCABD","CDCACBBBCAEAA","CBAADECABCABB",1,1,0,"63247852112",1.2,"-0.390434",0.490666,228.474668,27.03244,1.2,-0.087692,0.719224,245.063071,40.199104,1,1,4.56,4,1.25,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","F","A","B","C","B","C","C","B","A","B","B","A","D","C","B","A","D","B","B","B","A","A","A","B","A","B","C","B","A","D","A","B","A","A","A","A","A","D","D","D","B","D","A","D","C","A","C","A","B","A","A","B","C","B","B","C","B","A",1,2,3,2,3,3,1,1,1,4,4,1,3,1,4,1,2,4,2,4,3,4,4,3,2,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324785,2,61449599,1,1,1589712,12,52403484,1,1,1,1,1,14,7,2,14,7,2,"CDCAAEADADECE","AECAEABCDCCAB","ECCAECBCDDCEA","AADDBADCCAECA",1,1,0,"63247852112",1.2,"0.440533",0.406233,274.255434,22.380742,1.2,0.811764,0.413851,295.335761,23.131096,1,1,5.29,5,1.25,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","F","B","B","B","C","C","A","B",".","B","B","C","D","B","D","C","D","A","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","C","A","B","D","D","C","C","B","C","D","B","A","D","B","C","A","B","C","D","B","C","B","A","A",2,2,2,3,3,1,3,1,2,4,4,2,2,3,2,1,3,4,1,3,2,4,3,2,1,3,2,3,1,1,1,0,0,0,1,0,0
