"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.00171015976934502,0.0705322257406707,"OK"
"TX_RESP_Q10b_num","Spearman",0.0395512108100391,0.0497791304916181,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0122314181423939,-0.0482011363356632,"OK"
"TX_RESP_Q10d_num","Spearman",-0.157688638120029,-0.181643863265521,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0720060130928649,-0.0457483986798844,"OK"
"TX_RESP_Q10f_num","Spearman",0.0471468123643538,-0.0749435312330509,"OK"
"TX_RESP_Q21a_num","Spearman",0.0988810477024936,0.174755670378867,"OK"
"TX_RESP_Q21b_num","Spearman",-0.00867959900435873,0.00312143806870134,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0185311110764167,-0.0140505395584535,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0818431205532532,-0.175326647867993,"OK"
"TX_RESP_Q21e_num","Spearman",0.114067628159889,0.198515463283946,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0400056770362528,0.0484721183796108,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0936562537770849,-0.0530283988558071,"OK"
"TX_RESP_Q22c_num","Spearman",-0.126897184553245,-0.0347576414757125,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0923926230983273,0.0689951812449366,"OK"
"TX_RESP_Q22e_num","Spearman",0.0161684472874512,0.143298097938788,"OK"
"TX_RESP_Q22f_num","Spearman",-0.167143547549057,-0.0456628516078727,"OK"
"TX_RESP_Q22g_num","Spearman",-0.139824674765607,-0.0512666504881148,"OK"
"TX_RESP_Q22h_num","Spearman",-0.214591672871295,-0.0586097809673766,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0903236224369254,0.0177034066113671,"OK"
"TX_RESP_Q23b_num","Spearman",-0.147222702199086,-0.177921152058556,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0915321442319309,0.00868676844415114,"OK"
"TX_RESP_Q23d_num","Spearman",0.0508205627024899,0.0609091371679115,"OK"
"TX_RESP_Q23e_num","Spearman",-0.113378746734279,-0.152033602727887,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0643037399986512,-0.0373609692236199,"OK"
"TX_RESP_Q23g_num","Spearman",-0.16212285983126,-0.153189777855084,"OK"
"TX_RESP_Q23h_num","Spearman",0.00806187056569279,0.0697883617201983,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0494165198504531,0.0774664631422481,"OK"
"TX_RESP_Q19_num","Spearman",-0.163821076717448,-0.102736366761886,"OK"
"TX_RESP_Q20_num","Spearman",0.0755703768147751,-0.00691424119258449,"OK"
