"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324472,2,61470063,1,1,1628678,12,52141570,1,1,1,1,1,19,5,1,19,5,1,"EAACCCDACDECE","CEDCDCCDCEDBC","EDDEBABDDCCBA","CEBCDDDBDEECB",1,1,0,"63244722112",1.025,"1.228999",0.346362,317.694678,19.082247,1.025,0.950319,0.501539,303.079922,28.032182,1,1,4.22,3,1.1081081081,"B","B","A","C","A","A","A","C","B","A","A","A","B","A","F","A","A","B","B","C","A","B","B","B","B","B","D","B","B","A","D","B","B","B","B","A","A","A","B","A","B","B","A","D","A","A","A","A","D","A","B","A","D","B","C","C","C","C","D","B","C","B","B","C","B","C","C","A","A","B","C","A",1,1,2,2,3,1,4,1,2,1,4,3,2,2,2,2,1,3,2,3,3,2,3,2,2,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324472,2,61470063,1,1,1628678,12,52141571,1,1,1,1,1,9,2,4,9,2,4,"EEDEBEBCBECBB","BABEDECADCCEB","ABDDBEBCCCBDA","BDAADBCDDDBCA",1,1,0,"63244722112",1.025,"1.447666",0.365929,329.741778,20.160259,1.025,1.263706,0.535016,320.595851,29.90329,1,0,NA,1,NA,"A","C","A","A","A","A","A","D","B","A","B","A","B","F","F","B","A","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","A","B","B","B","A","A","B","A","C","D","B","C","B","A","B","B","A",2,1,3,3,3,2,NA,NA,NA,NA,NA,4,2,4,3,3,3,4,4,3,4,2,1,3,2,3,4,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324472,2,61470063,1,1,1628678,12,52182908,1,1,1,1,1,18,4,7,18,4,7,"EABEDBBBDBEED","CDAAABBBDCDCA","DCEADBACBDCBB","CDDEBADACBEDA",1,1,0,"63244722112",1.025,"0.415348",0.356954,272.867908,19.665796,1.025,0.617573,0.569113,284.481974,31.80905,1,1,3.87,2,1.1081081081,"B","B","A","C","A","A","A","C","B","A","A","A","B","A","F","A","A","B","B","C","A","B","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","A","B","A","B","B","A","D","A","A","A","A","D","A","B","A","B","A","D","C","C","C","C","A","B","A","C","B","B","C","C","B","A","A","C","A",1,1,2,2,3,1,4,1,2,1,2,4,1,2,2,2,2,4,3,4,2,3,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324472,2,61470063,1,1,1628678,12,52182909,1,1,1,1,1,8,1,3,8,1,3,"ABEACADBCADBD","CBAECDCDDECCB","EBADEDDCCCCBA","ACDDCCDBCBDBC",1,1,0,"63244722112",1.025,"-0.98436",0.495668,195.753287,27.308017,1.025,-0.11169,0.749949,243.721767,41.916395,1,1,5.03,5,1.1081081081,"A","C","A","A","A","A","A",".","A","A","B","B",".","D","C","B","B","C","C","C","C","B","B","A","B","A","D","B","C","B","D","A","B","B","A","B","B","B","A","B","A","B","A","D","A","A","A","A","A","A","B","D","B","B","B","B","D","B","B","B","B","B","B","B","A","C","B","B","A","B","D","A",2,2,3,3,3,3,1,1,2,4,2,3,3,3,1,3,3,3,3,3,3,3,4,2,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324472,2,61470063,1,1,1628678,12,52182910,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAEB","EBEBCDDBABECA","CDAABCCCBEABC","EBCEDBDBBEDCA",1,1,0,"63244722112",1.025,"1.843599",0.423617,351.555059,23.338485,1.025,0.93549,0.529018,302.251095,29.568048,1,1,6.02,7,1.1081081081,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","C","B","B","B","B","B","D","C","B","C","D","B","B","B","B","B","B","B","B","B","B","B","A","D","A","A","A","A","C","D","B","D","D","B","B","B","B","B","B","A","A","B","C","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,3,4,2,4,4,3,3,3,3,3,3,4,4,3,2,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324472,2,61470063,1,1,1628678,12,52182911,1,1,1,1,1,18,4,7,18,4,7,"AABEEEBCDDAAD","BDAAABBDBBDAB","CCEDDBAAADBDC","CBCDBCACABBCA",1,1,0,"63244722112",1.025,"0.329755",0.35638,268.152302,19.634173,1.025,-0.093269,0.595633,244.751359,33.291315,1,1,5.55,6,1.1081081081,"B","B","A","C","A","A","A","C","B","B",".",".","B","C","D","B","A","C","C","C","C","B","B","B","B","B","D","C","C","C","D","B","B","B","A","B","A","B","A","B","A","B","A","D","A","A","A","A","D","D","D","D","D","B","B","B","C","C","B","A","A","A","B","B","B","B","A","B","A","A","C","A",2,1,3,3,3,3,4,4,4,4,4,3,3,3,2,2,3,4,4,4,3,3,3,3,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324472,2,61470063,1,1,1628678,12,52182912,1,1,1,1,1,3,3,4,3,3,4,"DDCBBECBDCCDB","BCBDCABABDBEC","CDABCCABCCACC","ACCBDBCDBCBBA",1,1,0,"63244722112",1.025,"-1.204945",0.620697,183.600518,34.196285,1.025,-0.206307,0.798989,238.433403,44.657355,1,1,5.2,5,1.1081081081,"A","B","A","B","A","A","A","D","A","A","B","A","A","F","F","A","B","B","B","B","A","B","B","B","B","A","D","C","B","C","D","B","B","B","B","B","A","B","B","A","B","B","A","D","A","A","A","A","D","A","C","D","B","B","B","B","B","B","B","B","B","B","C","A","B","C","C","B","A","A","C","B",1,2,2,2,2,1,4,1,3,4,2,3,3,3,3,3,3,3,3,3,2,4,3,2,2,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324472,2,61470063,1,1,1628678,12,52182913,1,1,1,1,1,1,1,2,1,1,2,"AEDCBCCACCCBB","EEAECADBBBEAB","DCDBBCDBAEEAB","BDDECCACBAABC",1,1,0,"63244722112",1.025,"1.536409",0.367315,334.630928,20.236619,1.025,0.976619,0.482832,304.54989,26.986604,1,1,4.89,4,1.1081081081,"B","C","A","B","A","A","A","E","A","A",".",".","A","A","D","B","C","B","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","A","A","B","A","A","A","B","A","B","A","D","B","A","A","A","A","D","C","B","C","C","C","B","B","B","B","B","C","B","C","C","C","B","C","B","*","C","C","A",2,3,2,3,3,3,1,4,3,2,3,2,2,3,3,3,3,3,2,3,2,2,2,3,2,3,NA,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324472,2,61470063,1,1,1628678,12,52182914,1,1,1,1,1,9,2,4,9,2,4,"DEACCEDDBADBB","BBCEDECADCACB","AEDCBBACBCEAD","BDCAADACBCCBC",1,1,0,"63244722112",1.025,"0.876863",0.337769,298.294321,18.60883,1.025,0.772122,0.44394,293.120077,24.81284,1,1,5.6,6,1.1081081081,"A","B","A","C","A","A","A","E","B","B","A","A","B",".","D","B","C","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","B","B","A","D","A","A","A","A","B","B","B","B","D","A","A","A","B","D","D","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,2,2,2,2,2,4,4,4,4,3,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324472,2,61470063,1,1,1628678,12,52182915,1,1,1,1,1,4,4,5,4,4,5,"DABEAECACCAAB","EABEDADAABACA","CDEADCAABEABC","ACDABABDADECC",1,1,0,"63244722112",1.025,"0.466046",0.334355,275.661031,18.420741,1.025,1.002904,0.439579,306.01902,24.569094,1,1,3.61,2,1.1081081081,"A","C","A","C","A","A","A","B","B","B",".",".",".","C","C","A","A","B","B","A","A","B","B","B","B","A","C","B","B","A","D","A","A","B","B","A","A","B","A","A","A","A","A","B","B","A","A","A","B","D","B","D","D","C","C","C","C","C","C","B","C","B","C","B","B","C","C","B","B","B","C","A",1,1,2,2,1,1,2,4,2,4,4,2,2,2,2,2,2,3,2,3,2,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
