"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0175161551554865,0.035032310310973,"OK"
"TX_RESP_Q10b_num","Spearman",0.237199781331552,0.29649972666444,"OK"
"TX_RESP_Q10c_num","Spearman",0.389215470219149,0.358568582800318,"OK"
"TX_RESP_Q10d_num","Spearman",0.276247310054915,0.298347094859308,"OK"
"TX_RESP_Q10e_num","Spearman",0.101273936708367,0.101273936708367,"OK"
"TX_RESP_Q10f_num","Spearman",0.391839113260465,0.425288793660749,"OK"
"TX_RESP_Q21a_num","Spearman",0.0809202761004531,0.123760422271281,"OK"
"TX_RESP_Q21b_num","Spearman",0.468946736143469,0.0800640769025436,"OK"
"TX_RESP_Q21c_num","Spearman",0.209459084367452,0.35972321010932,"OK"
"TX_RESP_Q21d_num","Spearman",0.115648191873437,0.132872390663097,"OK"
"TX_RESP_Q21e_num","Spearman",0.128520438512484,0.378421291175648,"OK"
"TX_RESP_Q22a_num","Spearman",0.12354155277685,0.138366539110072,"OK"
"TX_RESP_Q22b_num","Spearman",0.162681287999577,0.334932063528542,"OK"
"TX_RESP_Q22c_num","Spearman",0.124822782236827,-0.0442080687088762,"OK"
"TX_RESP_Q22d_num","Spearman",-0.109906092743789,-0.277154494745207,"OK"
"TX_RESP_Q22e_num","Spearman",0.0119463144286727,-0.0286711546288145,"OK"
"TX_RESP_Q22f_num","Spearman",-0.240906027914858,-0.14824986333222,"OK"
"TX_RESP_Q22g_num","Spearman",-0.229667700705286,0.143542312940804,"OK"
"TX_RESP_Q22h_num","Spearman",0.039553070763342,0.418797219847151,"OK"
"TX_RESP_Q23a_num","Spearman",-0.277350098112615,-0.0554700196225229,"OK"
"TX_RESP_Q23b_num","Spearman",-0.29385363318253,-0.351064075041076,"OK"
"TX_RESP_Q23c_num","Spearman",-0.140642169281549,0.187522892375398,"OK"
"TX_RESP_Q23d_num","Spearman",-0.107958379271883,0.107958379271883,"OK"
"TX_RESP_Q23e_num","Spearman",0.425084403452364,0.565759817544513,"OK"
"TX_RESP_Q23f_num","Spearman",0.297501015075195,-0.0214200730854141,"OK"
"TX_RESP_Q23g_num","Spearman",0.26323128478718,0.139357739004977,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0774209661138764,0.0774209661138764,"OK"
"TX_RESP_Q23i_num","Spearman",-0.117021358347025,0.205437495764778,"OK"
"TX_RESP_Q19_num","Spearman",-0.698749033149338,-0.60067899340908,"OK"
