"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0523163033886253,0.105385142786868,"OK"
"TX_RESP_Q10b_num","Spearman",0.0434402159500778,0.0577625068749799,"OK"
"TX_RESP_Q10c_num","Spearman",0.0319695634862959,0.053916501503822,"OK"
"TX_RESP_Q10d_num","Spearman",0.0106150447880258,0.0275290396340624,"OK"
"TX_RESP_Q10e_num","Spearman",-0.00568116628833988,-0.0822309283212706,"OK"
"TX_RESP_Q10f_num","Spearman",0.0203701270253306,0.0333135188311316,"OK"
"TX_RESP_Q21a_num","Spearman",0.0429341663752629,0.0711313296706581,"OK"
"TX_RESP_Q21b_num","Spearman",0.160624493057622,0.274959156556566,"OK"
"TX_RESP_Q21c_num","Spearman",0.111244374399317,0.0761203983474451,"OK"
"TX_RESP_Q21d_num","Spearman",-0.128968461977343,-0.169442678049406,"OK"
"TX_RESP_Q21e_num","Spearman",0.0975428420346519,0.249564102738101,"OK"
"TX_RESP_Q22a_num","Spearman",0.053459669392443,-0.072501141392632,"OK"
"TX_RESP_Q22b_num","Spearman",0.0440113992078926,-0.138014172530664,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0412580061334254,-0.148805095941491,"OK"
"TX_RESP_Q22d_num","Spearman",-0.000781944627125336,-0.14827078601985,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0337104114840251,-0.191113594035901,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0464403296410509,-0.127568466325282,"OK"
"TX_RESP_Q22g_num","Spearman",0.059486812047273,-0.0903863221919695,"OK"
"TX_RESP_Q22h_num","Spearman",0.00143651670007499,-0.105885645962527,"OK"
"TX_RESP_Q23a_num","Spearman",-0.135900447239553,-0.195869128524818,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0989313555322624,-0.226731864795424,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0996438551362076,-0.102084601756871,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0876801346910995,-0.127646762150226,"OK"
"TX_RESP_Q23e_num","Spearman",0.0268811122259154,-0.115266371571727,"OK"
"TX_RESP_Q23f_num","Spearman",0.0920839901793687,0.0065043745360417,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0971069100024805,-0.175599642223906,"OK"
"TX_RESP_Q23h_num","Spearman",0.0806584503485146,0.015426507377575,"OK"
"TX_RESP_Q23i_num","Spearman",-0.00779275292807492,-0.0741117675021745,"OK"
"TX_RESP_Q19_num","Spearman",-0.213196676036975,-0.173872743924049,"OK"
"TX_RESP_Q20_num","Spearman",-0.00584189092751139,0.0467804133962734,"OK"
