"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0841759879782715,0.0997845680217998,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00276334603906626,0.0217379053797135,"OK"
"TX_RESP_Q10c_num","Spearman",-0.206754631551811,-0.0933137555311978,"OK"
"TX_RESP_Q10d_num","Spearman",0.0330128324583497,-0.059605369523069,"OK"
"TX_RESP_Q10e_num","Spearman",0.00362542687572815,0.0289823980384297,"OK"
"TX_RESP_Q10f_num","Spearman",-0.177314243767101,-0.109693985069446,"OK"
"TX_RESP_Q21a_num","Spearman",0.287621166476921,0.251354008730207,"OK"
"TX_RESP_Q21b_num","Spearman",0.18871637734015,0.386649968798965,"OK"
"TX_RESP_Q21c_num","Spearman",0.031610750446606,0.0388080742053167,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0668150633595449,-0.0692038085150574,"OK"
"TX_RESP_Q21e_num","Spearman",0.157841844083392,0.244207605808406,"OK"
"TX_RESP_Q22a_num","Spearman",-0.100088230557855,-0.160644827520622,"OK"
"TX_RESP_Q22b_num","Spearman",-0.238791020287523,-0.169463777733425,"OK"
"TX_RESP_Q22c_num","Spearman",-0.236292219200947,-0.221221287641855,"OK"
"TX_RESP_Q22d_num","Spearman",-0.231045343280094,-0.22095411335574,"OK"
"TX_RESP_Q22e_num","Spearman",-0.247136658182066,-0.119826358430459,"OK"
"TX_RESP_Q22f_num","Spearman",-0.236947755531396,-0.190013716759815,"OK"
"TX_RESP_Q22g_num","Spearman",-0.189207684976604,-0.225405884294628,"OK"
"TX_RESP_Q22h_num","Spearman",-0.218426154142227,-0.212981136319581,"OK"
"TX_RESP_Q23a_num","Spearman",-0.104060978271311,-0.047779512888269,"OK"
"TX_RESP_Q23b_num","Spearman",-0.17219039250754,-0.0272431807079394,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0212194808546669,0.0129056979229978,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0335943655894116,-0.0874704187904696,"OK"
"TX_RESP_Q23e_num","Spearman",0.0181720898052968,-0.0769043774857836,"OK"
"TX_RESP_Q23f_num","Spearman",-0.178708742480015,-0.0434543645543003,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0546306283918967,-0.143571956322606,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0453866126760965,0.0498780281795307,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0735071641033361,0.0512114166305559,"OK"
"TX_RESP_Q19_num","Spearman",-0.173935511609839,-0.187263086003746,"OK"
"TX_RESP_Q20_num","Spearman",0.0201778155040108,0.0883064655902509,"OK"
