"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.273861278752583,-0.365148371670111,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0801783725737273,-0.0890870806374748,"OK"
"TX_RESP_Q10c_num","Spearman",0.103509833901353,-0.207019667802706,"OK"
"TX_RESP_Q10d_num","Spearman",0.103509833901353,-0.207019667802706,"OK"
"TX_RESP_Q10f_num","Spearman",-0.207019667802706,-0.414039335605412,"OK"
"TX_RESP_Q21a_num","Spearman",0.400891862868637,0.195991577402445,"OK"
"TX_RESP_Q21b_num","Spearman",-0.192668658897113,-0.0183493960854393,"OK"
"TX_RESP_Q21c_num","Spearman",-0.465847495312456,-0.894427190999916,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0866025403784439,-0.0866025403784439,"OK"
"TX_RESP_Q21e_num","Spearman",0.587654066256077,-0.358568582800318,"OK"
"TX_RESP_Q22b_num","Spearman",0.433012701892219,-0.259807621135332,"OK"
"TX_RESP_Q22c_num","Spearman",0.209960313710314,-0.228217732293819,"OK"
"TX_RESP_Q22d_num","Spearman",-0.231626409657434,-0.14253932901996,"OK"
"TX_RESP_Q22e_num","Spearman",-0.052704627669473,-0.474341649025257,"OK"
"TX_RESP_Q22f_num","Spearman",-0.175206389471288,-0.350412778942576,"OK"
"TX_RESP_Q22g_num","Spearman",-0.111803398874989,-0.111803398874989,"OK"
"TX_RESP_Q22h_num","Spearman",-0.173205080756888,-0.692820323027551,"OK"
"TX_RESP_Q23a_num","Spearman",0.174319262811674,0,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0790569415042095,-0.421637021355784,"OK"
"TX_RESP_Q23c_num","Spearman",0.0645497224367903,-0.258198889747161,"OK"
"TX_RESP_Q23d_num","Spearman",0.409800570932384,-0.124721912892465,"OK"
"TX_RESP_Q23e_num","Spearman",0.105409255338946,-0.474341649025257,"OK"
"TX_RESP_Q23f_num","Spearman",0.101435278114956,-0.461069445977073,"OK"
"TX_RESP_Q23g_num","Spearman",0.204972897937481,-0.298142396999972,"OK"
"TX_RESP_Q23h_num","Spearman",0,-0.433012701892219,"OK"
"TX_RESP_Q23i_num","Spearman",0.103509833901353,-0.207019667802706,"OK"
"TX_RESP_Q19_num","Spearman",-0.298142396999972,-0.596284793999944,"OK"
"TX_RESP_Q20_num","Spearman",-0.410791918128875,-0.410791918128875,"OK"
