"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61421761,1,1,1525978,12,52141130,1,1,1,1,1,11,4,6,11,4,6,"DAAEDEBAABAED","EBBBDDABCCAAD","BBEACDCDDBBDC","ADECCDBABEAAA",1,1,0,"63244792112",1.375,"0.403028",0.331702,272.189158,18.274579,1.375,-0.708494,0.773085,210.365002,43.20952,1,0,NA,1,NA,".",".",".",".",".",".",".",".","B",".",".",".",".","D","D","B","B","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A",".",".","F","C","A","B","A","B",".",".","A","D",".",".","C","B","B",".",".",".",".",".",".",".",".",".",".",".",".","C",".",2,2,3,2,3,2,2,NA,NA,1,4,NA,NA,2,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61421761,1,1,1525978,12,52141131,1,1,1,1,1,12,5,7,12,5,7,"EABACBDCBDBCA","CDAAAEBBAAEED","CDDDAAACBCDCC","BDBBBCCABDCDA",1,1,0,"63244792112",1.375,"0.826699",0.373086,295.530618,20.554562,1.375,0.793241,0.45345,294.300467,25.344376,1,0,NA,1,NA,"B","B","A","C","A","A","A","B","B","A","A","A","B","F","F","B","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324479,1,61421761,1,1,1525978,12,52141132,1,1,1,1,1,10,3,5,10,3,5,"AEEEDBCCBCDDC","EAECACDBDDECA","ECDACBCACADCD","EDDABAABAECCE",1,1,0,"63244792112",1.375,"1.10646",0.355165,310.943592,19.567234,1.375,0.539402,0.626455,280.112814,35.014028,1,1,3.6,2,2.4444444444,"B","C","A","C","A",".","A","A","B","A",".",".",".","F","D","C","B","C","C","C","A","B","B","B","B","A","C","B","B","A","B","A","B","B",".",".","A","B","A",".","B","A",".","D","A","A","A","A","C","B","C","A","D","A","C","C","B","B","B","A","C","B","B","B","C","B","C","C","A","A","C","A",3,2,3,3,3,1,3,2,3,1,4,4,2,2,3,3,3,4,2,3,3,3,2,3,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61421761,1,1,1525978,12,52141133,1,1,1,1,1,14,7,2,14,7,2,"CDAAAEDDBBECD","CADCEABCBACDB","CCABECDACAEDB","BCDCBABCAEDCD",1,1,0,"63244792112",1.375,"0.821732",0.39469,295.256969,21.744799,1.375,0.511903,0.506527,278.575831,28.310973,1,1,4.66,4,2.4444444444,"B","B","A","A","A","A","A","C","B","B","A","A","B","F","D","A","B","B","A","A","A","B","B","B","B","A","D","B","B","B","D","A","B","B","B","B","A","B","B","A","A","A","A","E","A","A","A","A","A","A","D","D","C","A","D","C","C","C","C","B","C","B","C","B","C","B","C","A","C","B","C","A",1,2,2,1,1,1,1,1,4,4,3,4,1,2,2,2,2,3,2,3,2,3,2,3,2,4,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61421761,1,1,1525978,12,52141134,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61421761,1,1,1525978,12,52141135,1,1,1,1,1,17,3,6,17,3,6,"DAEBDCCDDEDDE","DEADECBABCDEE","ABCDEECBAABCD","ABCDEEDCBABAC",1,1,0,"63244792112",1.375,"-1.424197",0.611861,171.521188,33.70948,1.375,0.519399,0.829797,278.9948,46.379286,1,1,5.25,5,2.4444444444,"B","B","A","C","A","A","A","E","B","B",".",".","B","D","F","C","B","C","C","C","A","B","B","B","B","B","D","C","B","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","D","A","A","A","B","C","D","D","D","A","B","B","B","A","A","B","C","B","B","B","C","C","C","B","B","B","C","A",3,2,3,3,3,1,2,3,4,4,4,4,3,3,3,4,4,3,2,3,3,3,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61421761,1,1,1525978,12,52145481,1,0,0,1,1,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,4.72,4,2.4444444444,"B","B","A","C","A","A","A","A","A","A","B",".","A","E","D","C","B","B","C","C","A","B","B","A","B","A","C","B","B","A","C","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","C","C","D","B","D","D","B","D","D","A","A","C","C","C","C","C","C","C","B","C","D","A",3,2,2,3,3,1,2,1,3,3,4,3,1,1,3,1,1,4,4,2,2,2,2,2,2,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61421761,1,1,1525978,12,52145482,1,1,1,1,1,18,4,7,18,4,7,"BADEBACABCAED","CDCAABDADEEAD","CDDEADACCBEDD","BCBDACDAADBEA",1,1,0,"63244792112",1.375,"0.603302",0.337919,283.222926,18.617094,1.375,0.026555,0.618347,251.448602,34.560853,1,1,4.34,3,2.4444444444,"B","C","A","F","A","A","A","C","B","A","B","B","A","D","D","C","C","C","C","C","B","B","B","B","B","B","D","B","C","A","C","A",".","B","A","A","A","B","B","A","B",".",".","D","C","A","A","A","B","C","C","A","B","B","B","A","A","B","C","A",".","B","B","B","B","B","C","C","A","A","C","A",3,3,3,3,3,2,2,3,3,1,2,3,3,4,4,3,2,4,NA,3,3,3,3,3,2,2,4,4,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61421761,1,1,1525978,12,52145483,1,1,1,1,1,1,1,2,1,1,2,"ADDCDABDCECBB","CEDDEEDCBCCAB","CADCEDAAADCED","AEDDBEACCEEDD",1,1,0,"63244792112",1.375,"0.451965",0.384719,274.885262,21.195463,1.375,0.703799,0.435149,289.301345,24.321491,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61421761,1,1,1525978,12,52145484,1,1,1,1,1,2,2,3,2,2,3,"AEEEDACCBDDDB","BDABCBACAEBCD","CADDBEACCADBD","BEDDEBBACDBAA",1,1,0,"63244792112",1.375,"0.042255",0.47177,252.31296,25.991396,1.375,0.306117,0.483009,267.073973,26.996497,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
