"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.131727516546263,-0.101400273112746,"OK"
"TX_RESP_Q10b_num","Spearman",-0.303290821357737,-0.209359112565141,"OK"
"TX_RESP_Q10c_num","Spearman",-0.273799727437597,0.0385953181296778,"OK"
"TX_RESP_Q10d_num","Spearman",0.0278069068022136,-0.177196314057621,"OK"
"TX_RESP_Q10e_num","Spearman",0,0.127371012806809,"OK"
"TX_RESP_Q10f_num","Spearman",0.00345633359376648,0.0604858378909134,"OK"
"TX_RESP_Q21a_num","Spearman",0.147561812073302,0.00732501081514952,"OK"
"TX_RESP_Q21b_num","Spearman",0.111295970172608,0.0205452580674015,"OK"
"TX_RESP_Q21c_num","Spearman",0.250520696177783,0.0860060363534672,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0178532976720991,-0.212720142476074,"OK"
"TX_RESP_Q21e_num","Spearman",0.117902489969321,0.163916628996494,"OK"
"TX_RESP_Q22a_num","Spearman",-0.13131057374472,-0.146171736651639,"OK"
"TX_RESP_Q22b_num","Spearman",0.0889537499357113,0.0166046999879994,"OK"
"TX_RESP_Q22c_num","Spearman",-0.2613767662152,-0.263017470203996,"OK"
"TX_RESP_Q22d_num","Spearman",0.226432866196042,0.114138766565215,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0109723909043691,0.0289080298826648,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0685734084440986,-0.0925215323470632,"OK"
"TX_RESP_Q22g_num","Spearman",-0.000340108511925718,0.307571464284824,"OK"
"TX_RESP_Q22h_num","Spearman",-0.109201269168793,-0.00303336858802202,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0446035388022767,-0.0465859183046001,"OK"
"TX_RESP_Q23b_num","Spearman",-0.115731218733928,-0.230460435574056,"OK"
"TX_RESP_Q23c_num","Spearman",0.218853064973542,0.229052464134431,"OK"
"TX_RESP_Q23d_num","Spearman",-0.183444022898997,0.111580554880786,"OK"
"TX_RESP_Q23e_num","Spearman",-0.145709505414376,0.044483430739485,"OK"
"TX_RESP_Q23f_num","Spearman",0.23582056003733,0.106180985147698,"OK"
"TX_RESP_Q23g_num","Spearman",0.142425727027452,-0.0307947517897193,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0738436364615469,0.0421255644243724,"OK"
"TX_RESP_Q23i_num","Spearman",-0.074430509712179,-0.0654019567589265,"OK"
"TX_RESP_Q19_num","Spearman",-0.309721774834034,-0.276031860790219,"OK"
"TX_RESP_Q20_num","Spearman",-0.176047152359478,-0.13775235942355,"OK"
