"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324717,2,61433025,1,1,1660481,12,52372491,1,1,1,1,1,5,5,6,5,5,6,"BEBCCDDBBDBCC","CACBCBDBCBACB","BCDCAAABBCDCC","CBBDCAAACAACA",1,1,0,"63247172112",1.0952380952,"0.025755",0.410046,251.40392,22.590813,1.0952380952,0.064755,0.719563,253.583689,40.218051,1,1,4.66,4,1.0952380952,"A","C","A","C","A","A","A","B","B","B",".",".",".","F","A","A","B","C","B","C","B","B","B","B","B","A","D","C","B","B","D","A","B","B","A","B","A","B","A","B","A","A","A","B","A","A","B","A","C","C","D","D","B","A","A","D","D","D","D","A","D","A","A","A","A","A","B","B","B","B","B","A",1,2,3,2,3,2,3,3,4,4,2,4,4,1,1,1,1,4,1,4,4,4,4,4,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324717,2,61433025,1,1,1660481,12,52372492,1,1,1,1,1,12,5,7,12,5,7,"EBBBDCDCBDCCD","DDDAAECBCABBB","BBDDABBCBCDCA","EDBDDCCAADBCA",1,1,0,"63247172112",1.0952380952,"-0.227962",0.433466,237.425797,23.8811,1.0952380952,0.34404,0.53364,269.193577,29.826382,1,1,3.22,2,1.0952380952,"A","C","A","C","A","A","A","B","A","B","B","A","A","A","F","A","A","B","A","C","A","A","B","B","C",".","D","A","B","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","A","D","A","D","D","D","D","D","C","C","B","D",".","C","C","D","B","C","C","D","B","A",1,1,2,1,3,1,1,1,1,4,1,1,1,1,1,1,2,2,3,1,NA,2,2,1,3,2,2,1,2,1,1,0,0,0,1,0,0
2023,3,31,6324717,2,61433025,1,1,1660481,12,52372493,1,1,1,1,1,3,3,4,3,3,4,"DAECAEBCDDDDC","DBBBBAACCDDAB","ABECAADAAACCA","BDBECAAABCDEE",1,1,0,"63247172112",1.0952380952,"-1.454152",0.569618,169.870866,31.382171,1.0952380952,-0.061274,0.720259,246.539635,40.256952,1,1,2.66,1,1.0952380952,"B","B","A","C","A","A","A","B","B","A","A","A","A","A","A","C","C","C","C","C","C","A","B","B","B","A","C","A","B","A","A","A","A","A","A","A","A","A","B","A","A","B","B","A","B","A","A","A","A","A","C","A","A","A","C","C","C","C","C","B","C","A","A","A","A","A","B","B","B","A","C","A",3,3,3,3,3,3,1,1,3,1,1,4,2,2,2,2,2,3,2,4,4,4,4,4,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324717,2,61433025,1,1,1660481,12,52372494,1,1,1,1,1,18,4,7,18,4,7,"BADEDEBADCACB","CDCAABADDAECB","DCAEDECBDDBEA","ADBEBADCACBCA",1,1,0,"63247172112",1.0952380952,"1.1061",0.364696,310.923759,20.092329,1.0952380952,-0.471235,0.691868,223.62596,38.670113,1,1,4.34,3,1.0952380952,"A","D","A","C","A","A","A","D","B","B","A","A","B","C","A","B","B","C","C","C","C","A","B","B","C","A","D","B","C","A","D","A","B","A","B","A","A","B","B","A","C","B",".","D","B","A","B","A","B","B","D","D","C","A","A","A","A","A","B","B","A","A","C","B","C","B","A","B","C","B","C","B",2,2,3,3,3,3,2,2,4,4,3,4,4,4,4,4,3,3,4,4,2,3,2,3,4,3,2,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324717,2,61433025,1,1,1660481,12,52372495,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63247172112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324717,2,61433025,1,1,1660481,12,52372496,1,1,1,1,1,19,5,1,19,5,1,"CBCDAEDABBCCD","EABCBECDAEACB","CEDCCACDBDEBD","DBAECDBD.BEBA",1,1,0,"63247172112",1.0952380952,"-0.860003",0.567682,202.604533,31.27551,1.0952380952,-0.129027,0.623785,242.752762,34.864796,1,1,4.77,4,1.0952380952,"A","C","A","B","A","A","A","A","A","A","B","A","A","D","D","A","A","A","B","A","A","B","B","B","B","B","D","B","C","A","C","A","B","B","B","A","B","B","A","B","A","A","A","A","C","A","B","A","A","A","C","B","A","A","D","C","D","C","B","B","B","B","A","A","A","A","A","A","A","B","C","B",1,1,1,2,1,1,1,1,3,2,1,4,1,2,1,2,3,3,3,3,4,4,4,4,4,4,4,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324717,2,61433025,1,1,1660481,12,52372497,1,1,1,1,1,20,6,2,20,6,2,"CACABECBCEEBC","ACDDECBCDCEEB","CCAEBEACDAECB","AEDBDDDCCAECB",1,1,0,"63247172112",1.0952380952,"-0.795907",0.523043,206.135797,28.816198,1.0952380952,0.480317,0.544648,276.810416,30.441645,1,1,4.36,3,1.0952380952,"A","B","A","C","A","A","A","C","B","A","A","A","B","E","F","A","B","B","B","C","C","B","B","B","B","A","D","B","B","B","D","A","A","A","B","A","A","B","A","B","A","A","A","A","A","A","A","A","B","A","B","A","B","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","A","B",1,2,2,2,3,3,2,1,2,1,2,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324717,2,61433025,1,1,1660481,12,52372498,1,1,1,1,1,14,7,2,14,7,2,"CDCADEBBBBBB.","BDDDDDDDDECEE","DBDDECD.CEEDA","BDDDACACBECCD",1,1,0,"63247172112",1.0952380952,"-0.96568",0.584165,196.782431,32.183614,1.0952380952,0.43725,0.443278,274.403301,24.775839,1,1,3.66,2,1.0952380952,"A","C","A","B","A","A","A","B","B","B","A","A","A","F","F","A","A","A","A","A","A","B","B","B","B","A","D","B","B","A","A","A","B","B","A","A","A","B","B","A","A","A","A","A",".","A","B","B","A","A","B","D","C","C","C","C","C","C","C","B","C","C","C","B","B","B","B","B","B","B","D","B",1,1,1,1,1,1,1,1,2,4,3,2,2,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,2,2,1,0,0,1,0,0,0
2023,3,31,6324717,2,61433025,1,1,1660481,12,52372499,1,1,1,1,1,9,2,4,9,2,4,"EEAACCBDBADBB","DDBEDECCDCAAC","CCDBBBACADECE","DBCAEBCDCCEED",1,1,0,"63247172112",1.0952380952,"0.680509",0.345195,287.476519,19.017953,1.0952380952,0.200602,0.530696,261.176494,29.661835,1,1,3.52,2,1.0952380952,"A","B","A","C","A","A","A","A","B","A","A","A","A","F","F","A","B","B","B","C","A","B","B","B","B","A","C","B","B","A","C","A","B","B","A","A","A","B","A","A","A","A","A","A","C","A","A","A","B","A","C","A","C","C","D","C","C","C","C","A","C","B","B","B","B","B","C","B","B","B","D","A",1,2,2,2,3,1,2,1,3,1,3,2,1,2,2,2,2,4,2,3,3,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324717,2,61433025,1,1,1660481,12,52372500,1,1,1,1,1,7,7,1,7,7,1,"DDAAABBDACAAB","BEACBEBDCEEAC","CBCAECDCADECA","DBEDBCACCBDEE",1,1,0,"63247172112",1.0952380952,"0.232289",0.360832,262.782572,19.879448,1.0952380952,0.067948,0.61085,253.762153,34.141828,1,1,3.42,2,1.0952380952,"B","C","A","C","A","A","A","C","B","A","A","A","B","D","A","B","B","C","C","C","A","B","B","B","B","*","C","A","B","A","B","A","A","A","A","B","A","A","A","B","A","A","B","A","C","A","A","A","B","A","D","C","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,3,3,3,1,2,1,4,3,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
