"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324975,2,61466132,1,1,1597355,13,52210495,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDDBCCBD","EABCCEDBCDBCA","ADDDAABDDBABD","BBDEAAACABDCD",1,1,0,"63249751113",1,"1.541027",0.366312,334.88535,20.18136,1,1.189867,0.580996,316.468818,32.473219,1,1,5.51,6,1,"A","D","A","A","A","A","A","B","B","A","A","A","B","D","F","B","C","C","C","C","B","B","B","B","B","C","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","B","B","A","C","A","A","A","A","A","A","A","A","A","A","A","A","B","B","A","A","A","C","A",2,3,3,3,3,2,2,2,2,1,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324975,2,61466132,1,1,1597355,13,52210496,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACECBC","BCBEDBDCBCABE","CBBABADBAACAA","AABBCACCDCAAA",1,1,0,"63249751113",1,"2.067828",0.427387,363.908588,23.546187,1,1.871721,0.324432,354.579225,18.13326,1,1,6.28,7,1,"B","C","A","A","A","A","A","C","B","B",".",".","B","E","E","C","C","C","C","C","C","B","B","B","C","D","D","B","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","C","A","A","C","*","C","A","C","B","C","B","B","B","C","A","B","A","C","C","A","C","B","D","C","A","C","A",3,3,3,3,3,3,3,NA,3,1,3,3,2,3,3,3,2,4,3,4,2,2,4,2,3,1,2,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324975,2,61466132,1,1,1597355,13,52210497,1,1,1,1,1,12,5,7,12,5,7,"EABCACDBCDECA","CDAAABBDDEDCA","DCDABABBABDCB","BADDECDAADDDA",1,1,0,"63249751113",1,"1.847376",0.430415,351.763146,23.71301,1,1.408625,0.449417,328.695711,25.118962,1,1,6.28,7,1,"B","B","A","A","A","A","A","D","B","B","A","A","B","E","D","A","C","C","C","C","C","B","B","B","B","D","D","C","C","C","D","B","B","A","B","B","A","B","B","B","B","B","A","C","C","A","A","A","D","A","D","A","D","B","C","C","C","C","C","A","A","A","B","C","B","C","B","B","B","A","C","A",1,3,3,3,3,3,4,1,4,1,4,3,2,2,2,2,2,4,4,4,3,2,3,2,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324975,2,61466132,1,1,1597355,13,52210498,1,1,1,1,1,9,2,4,9,2,4,"EEADDADDBACBB","BABEDECADCADD","AADEBBACCCACD","DDAABAAABBCCA",1,1,0,"63249751113",1,"1.759296",0.399072,346.910523,21.986218,1,1.40395,0.396257,328.434415,22.147726,1,1,5.65,6,1,"A","B","A","C","A","A","A","D","B","B",".",".","B","E","D","A","B","B","A","A","A","B","B","B","B","B","D","B","C","B","D","B","B","B","B","A","B","B","B","B","A",".","B","F","A","C","A","A","C","C","C","D","D","A","A","A","B","B","B","A","A","A","A","A","B","A","B","C","B","B","C","A",1,2,2,1,1,1,3,3,3,4,4,4,4,4,3,3,3,4,4,4,4,4,3,4,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324975,2,61466132,1,1,1597355,13,52210499,1,1,1,1,1,11,4,6,11,4,6,"BABBDECADCAAD","EBEBAEDBDEECD",".DCBDEABBEECC","BBEEBABABABBA",1,1,0,"63249751113",1,"1.148524",0.346896,313.261039,19.111667,1,1.008084,0.503774,306.308542,28.157102,1,1,6.94,7,1,"B","B","A","A","A","A","A","D","B","B","A","A","B","E","E","C","C","C","C","C","C","B","B","B","B","B","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","C","C","C","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,3,3,3,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324975,2,61466132,1,1,1597355,13,52210500,1,1,1,1,1,20,6,2,20,6,2,"ECBBDCBBDBECB","CADCCACCDCDAB","BCCECEABACECB","ACDCBABCC*CCB",1,1,0,"63249751113",1,"0.32538",0.376895,267.911268,20.764413,1,0.818451,0.506207,295.709513,28.293088,1,1,5.32,5,1,"B","B","A","C","A","A","A","C","B","B","A","A","B","C","C","A","C","C","C","C","C","B","B","B","B","B","C","B","B","C","D","B","B","A","B","B","A","B","B","B","A","A","A","F","B","A","A","A","C","A","C","A","D","A","B","B","B","B","B","A","A","A","A","A","A","B","B","D","B","B","C","A",1,3,3,3,3,3,3,1,3,1,4,4,3,3,3,3,3,4,4,4,4,4,4,3,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324975,2,61466132,1,1,1597355,13,52210501,1,1,1,1,1,13,6,1,13,6,1,"EBEBCCDBABECA","BEDCDACACECDE","DDEEBEDBAEBDD","CADEBBACDCCEB",1,1,0,"63249751113",1,"1.493908",0.36283,332.289405,19.989525,1,-0.313056,0.819698,232.466952,45.814829,1,1,4.69,4,1,"B","C","A","A","A","A","A","A","B","A","A","A","A","D","D","B","C","C","B","C","B","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","A","B","A","B","A","A","A","F","B","C","A","A","C","B","B","A","D","B","C","C","C","C","C","B","B","B","B","B","C","C","B","C","B","B","A","A",2,3,3,2,3,2,3,2,2,1,4,3,2,2,2,2,2,3,3,3,3,3,2,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324975,2,61466132,1,1,1597355,13,52210502,1,1,1,1,1,13,6,1,13,6,1,"EBEBCEDBDBDCA","AEDCDCCCCECBD","ECCEAEAABEADB","CBCCBEDBAEEAA",1,1,0,"63249751113",1,"1.88407",0.3978,353.784742,21.91614,1,1.887323,0.324769,355.451257,18.152095,1,1,6.83,7,1,"B","C","A","A","A","A","A","B","B","B","A","A","B","E","C","B","B","C","C","C","C","B","B","B","C","C","D","B","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","C","A","A","B","C","B","A","C","B","B","B","B","B","B","B","B","B","B","A","B","B","B","D","B","B","C","A",2,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324975,2,61466132,1,1,1597355,13,52210503,1,1,1,1,1,17,3,6,17,3,6,"BDBBDEDBDAABC","EBEEAECBDBDCA","BBBDDCCBDDDAA","CCCEDACCBAEDA",1,1,0,"63249751113",1,"0.624023",0.339887,284.364516,18.725518,1,1.369795,0.454743,326.525412,25.416645,1,1,6.15,7,1,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","B","B","C","C","B","B","B","B","B","B","B","B","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","H","A","B","A","A","C","C","B","A","D","B","B","B","B","C","B","A","A","A","B","B","A","B","B","C","A","A","C","A",2,3,3,2,2,2,3,3,2,1,4,3,3,3,3,2,3,4,4,4,3,3,4,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324975,2,61466132,1,1,1597355,13,52210504,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACEBDC","CEAEEEBCBBCBD","BADDEDAAACAAA","ABDCBDBCCADAB",1,1,0,"63249751113",1,"1.471476",0.357536,331.053551,19.697861,1,0.748704,0.430142,291.81119,24.041638,1,1,5.6,6,1,"B","B","A","A","A","A","A","C","*","*",".",".","*","E","E","B","C",".","B","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","H","B","A","A","A","C","C","B","A","D","B","B","C","B","B","B","B","B","B","C","B","C","C","B","C","B","B","B","A",2,3,NA,2,3,3,3,3,2,1,4,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,1,1,0,1,1,0,0,0,0
