"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0729042553389889,0.00191853303523655,"OK"
"TX_RESP_Q10b_num","Spearman",-0.114705308614314,-0.0236358325945172,"OK"
"TX_RESP_Q10c_num","Spearman",0.038529515817273,-0.0458684712110393,"OK"
"TX_RESP_Q10d_num","Spearman",0.0265069146250334,0.14874890919899,"OK"
"TX_RESP_Q10e_num","Spearman",-0.201084647219059,0.0328588040846787,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0450300487669504,0.0905113650233333,"OK"
"TX_RESP_Q21a_num","Spearman",0.120430859897095,0.0114358052947471,"OK"
"TX_RESP_Q21b_num","Spearman",0.267288744345756,0.273358007563232,"OK"
"TX_RESP_Q21c_num","Spearman",0.00918354880397892,0.0621878107985974,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0522776663270545,-0.0486124424886263,"OK"
"TX_RESP_Q21e_num","Spearman",0.200154790601906,0.111791384739642,"OK"
"TX_RESP_Q22a_num","Spearman",-0.180864236479315,-0.289959465315735,"OK"
"TX_RESP_Q22b_num","Spearman",0.102253330607408,0.149805236510229,"OK"
"TX_RESP_Q22c_num","Spearman",0.0339582715162338,0.0183881926675042,"OK"
"TX_RESP_Q22d_num","Spearman",-0.161019468279556,-0.0704578338694887,"OK"
"TX_RESP_Q22e_num","Spearman",-0.093466709099427,-0.034653650627332,"OK"
"TX_RESP_Q22f_num","Spearman",-0.237403955013175,-0.242095732780234,"OK"
"TX_RESP_Q22g_num","Spearman",-0.13389568114479,-0.149837364564026,"OK"
"TX_RESP_Q22h_num","Spearman",0.117597717307746,0.0480637273949113,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0409822034994933,0.121507436128096,"OK"
"TX_RESP_Q23b_num","Spearman",0.00597508999320886,0.188919206643918,"OK"
"TX_RESP_Q23c_num","Spearman",0.0585337745429444,0.105684220233821,"OK"
"TX_RESP_Q23d_num","Spearman",0.0069079121620836,0.304894904818868,"OK"
"TX_RESP_Q23e_num","Spearman",0.103238866185943,0.237922125588343,"OK"
"TX_RESP_Q23f_num","Spearman",0.188416294473732,0.266801751786727,"OK"
"TX_RESP_Q23g_num","Spearman",-0.105055195294389,-0.257373065282913,"OK"
"TX_RESP_Q23h_num","Spearman",0.193521422222582,0.247968668174201,"OK"
"TX_RESP_Q23i_num","Spearman",0.0369925836172741,0.10162043627747,"OK"
"TX_RESP_Q19_num","Spearman",-0.186276577479254,-0.27467902102873,"OK"
"TX_RESP_Q20_num","Spearman",-0.0625679274192441,-0.137649440322337,"OK"
