"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324671,2,61459196,1,1,1518242,12,52294773,1,1,1,1,1,6,6,7,6,6,7,"CEBCABBDCBECB","EDCAABABCABDE","AEAEDCABCBDBA","DBABDDCCDBBAA",1,1,0,"63246712112",1.5,"-0.650157",0.439436,214.165655,24.210007,1.5,-0.667744,0.61915,212.642614,34.605735,1,1,3.52,2,1.5,"A","E","A","C","A","A","A","D","B","B",".",".","B","A","B","B","B","C","C","C","B","B","B","B","B","A","D","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","B","A","B","A","C","A","B","A","B","C","B","B","A","A","A","A","C","A","A","B","B","B","B","C","B","B","B","B","B","B",2,2,3,3,3,2,2,1,2,3,2,3,4,4,4,4,2,4,4,3,3,3,3,2,3,3,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6324671,2,61459196,1,1,1518242,12,52294774,1,1,1,1,1,13,6,1,13,6,1,"CECBEBAADBACA","ABDCEACCBADEC","ADCEDBAACECDC","DBDACDABDCEAA",1,1,0,"63246712112",1.5,"-0.798261",0.486059,206.006107,26.778625,1.5,0.051389,0.619825,252.836632,34.643462,1,1,3.66,2,1.5,"B","D","A","C","A","A","A","E","B","B","A","A","B","F",".","A","A","A","B",".","A","B","B","B","C","A","D","B","B","A","D","A","B","A","A","A","A","A","A","A","A","B","A","D","A","A","B","A","A","A","B","D","C","C","C","C","C","C","C","B","C","B","C","B","D",".","C","B","A","A","C","A",1,1,1,2,NA,1,1,1,2,4,3,2,2,2,2,2,2,3,2,3,2,3,1,NA,2,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324671,2,61459196,1,1,1518242,12,52294775,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63246712112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324671,2,61459196,1,1,1518242,12,52294776,1,0,0,1,1,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63246712112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324671,2,61459196,1,1,1518242,12,52296136,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63246712112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324671,2,61459196,1,1,1518242,12,52296137,1,1,1,1,1,3,3,4,3,3,4,"BDEEDCBBBADBB","BDBEABBACEADA","EBDACDDBADDBE","CDAADACCBDBDE",1,1,0,"63246712112",1.5,"0.069232",0.362909,253.799214,19.993877,1.5,-0.181729,0.721329,239.807124,40.316757,1,1,5.19,5,1.5,"A","B","A","B","A","A","A","D","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","C","A","D","C","B","B","D","A","A","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","B","A","D","D","C","A","A","B","B","B","C","B","B","B","A","B","C","B","B","B","B","A","C","A",2,2,3,3,3,2,2,1,4,4,3,4,4,3,3,3,2,3,3,3,4,3,2,3,3,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324671,2,61459196,1,1,1518242,12,52296138,1,1,1,1,1,17,3,6,17,3,6,"ABBEDBBCBDEBC","CACEADDBDBCCA","DDCDABCDABAAE","ACCECCDBDEDDB",1,1,0,"63246712112",1.5,"0.403582",0.354595,272.21968,19.535831,1.5,0.702768,0.744634,289.24372,41.619328,1,1,5.72,6,1.5,"A","B","A","B","A","A","A","B","B","A","A","A","B","C","F","A","C","C","C","C","B","B","B","B","B","D","D","D","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","B","D","D","C","C","D","C","D","C","C","D","C","C","C","A","C","C","C","B","B","C","A",1,3,3,3,3,2,1,1,2,4,4,2,2,1,2,1,2,2,1,2,2,2,4,2,2,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324671,2,61459196,1,1,1518242,12,52296139,1,1,1,1,1,19,5,1,19,5,1,"DAEACCDABDECA","DEDCBCCDCACCD","BCDEAABDACDCD","DAABDDABACDAC",1,1,0,"63246712112",1.5,"0.57468",0.411257,281.646044,22.657531,1.5,1.055193,0.422702,308.941574,23.625799,1,1,3.29,2,1.5,"A","B","A","B","B","B","B","B","B","B","A","A","A","C","B","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","A","A","A","B","A","A","A","A","A","A","A","C","C","B","D","D","A","C","B","B","C","C","C","B","B","B","C","B","C","B","B","B","B","C","A",1,2,3,3,3,2,3,3,2,4,4,4,2,3,3,2,2,2,3,3,3,2,3,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324671,2,61459196,1,1,1518242,12,52296140,1,1,1,1,1,5,5,6,5,5,6,"EAEBEADBDEDEC","CCBCEDABCCEDC","EEAEDBADBCBCE","BACDEDBBAAEAE",1,1,0,"63246712112",1.5,"-0.536126",0.4495,220.448006,24.764467,1.5,-0.631621,0.613863,214.661613,34.310232,1,1,4.43,3,1.5,"B","D","A","C","A","A","A","C","B","B","A","A","A","D","D","A","A","C","B","C","B","A","B","B","B","A","D","B","C","A","D","A","B","B","A","A","B","A","A","B","A","B","B","D","B","A","B","A","A","A","D","C","D","A","B","B","B","B","A","A","A","C","C","B","B","C","B","C","B","B","D","A",1,1,3,2,3,2,1,1,4,3,4,4,3,3,3,3,4,4,4,2,2,3,3,2,3,2,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324671,2,61459196,1,1,1518242,12,52296141,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63246712112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
