"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0784636469711133,-0.18233722943821,"OK"
"TX_RESP_Q10b_num","Spearman",-0.204968377902719,-0.085654342167625,"OK"
"TX_RESP_Q10c_num","Spearman",-0.330350311242318,-0.274076125731008,"OK"
"TX_RESP_Q10d_num","Spearman",-0.375485255742629,-0.333629871823014,"OK"
"TX_RESP_Q10e_num","Spearman",-0.333066662357246,-0.146215539139401,"OK"
"TX_RESP_Q10f_num","Spearman",-0.21598240490049,-0.233447289393791,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0570207581477241,-0.128143424224455,"OK"
"TX_RESP_Q21b_num","Spearman",0.036351335356211,0.0998219208988015,"OK"
"TX_RESP_Q21c_num","Spearman",0.0350220538739487,-0.100980255336552,"OK"
"TX_RESP_Q21d_num","Spearman",0.177883276321723,0.263485808613064,"OK"
"TX_RESP_Q21e_num","Spearman",0.0327903431893686,0.119180285822897,"OK"
"TX_RESP_Q22a_num","Spearman",-0.134180089638606,-0.484463609648516,"OK"
"TX_RESP_Q22b_num","Spearman",-0.223606036615931,-0.17272718347695,"OK"
"TX_RESP_Q22c_num","Spearman",-0.377959740025006,-0.290819757916929,"OK"
"TX_RESP_Q22d_num","Spearman",-0.317063975778452,-0.108057677843777,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0305274436784835,-0.0260870882343405,"OK"
"TX_RESP_Q22f_num","Spearman",-0.203452682408468,-0.170160425287082,"OK"
"TX_RESP_Q22g_num","Spearman",-0.236306912874939,-0.047375540503913,"OK"
"TX_RESP_Q22h_num","Spearman",-0.236467089707818,-0.338000981333774,"OK"
"TX_RESP_Q23a_num","Spearman",-0.4551294949164,-0.0863176628289724,"OK"
"TX_RESP_Q23b_num","Spearman",-0.159006018025506,-0.0955789850998908,"OK"
"TX_RESP_Q23c_num","Spearman",0.308855031246783,0.190357944234722,"OK"
"TX_RESP_Q23d_num","Spearman",-0.260642632479653,-0.271225569993328,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0951666075607102,-0.177886356366886,"OK"
"TX_RESP_Q23f_num","Spearman",0.142363679749269,0.0474545599164228,"OK"
"TX_RESP_Q23g_num","Spearman",-0.544666439269137,-0.271109555642201,"OK"
"TX_RESP_Q23h_num","Spearman",0.0489206206224198,0.150592994807569,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0422740974014973,-0.0555049217790651,"OK"
"TX_RESP_Q19_num","Spearman",-0.178685422472966,0.083386530487384,"OK"
"TX_RESP_Q20_num","Spearman",-0.0858377004374341,0.171675400874868,"OK"
