"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324886,2,61441536,1,2,1652379,12,52231598,1,1,1,1,1,10,3,5,10,3,5,"CEECBCBDCEEDC","BDBCEADCDACDE","DDEABEDABADAB","CDECAACDBEBCE",1,1,0,"63248862212",1.5,"-1.240928",0.588862,181.618093,32.442388,1.5,-0.631477,0.721777,214.669661,40.341797,1,1,3.12,2,1.5,"B","E","A","C","A","A","A","A","A","A","A","A","A","D","F","A","A","A","A","A","A","A","A","A","B","A","C","B","B","A","A","A","A","A","A","A","A","B","A","A","B","B",".","C","C","A",".","B","A","A","C","A","B","A","D","A","B","B","B","B","C","B","B","B","C","C","D","B","D","A","C","A",1,1,1,1,1,1,1,1,3,1,2,4,1,4,3,3,3,3,2,3,3,3,2,2,1,3,1,4,NA,2,0,1,0,0,1,0,0
2023,3,31,6324886,2,61441536,1,2,1652379,12,52231599,1,1,1,1,1,8,1,3,8,1,3,"DADDBACDDDDCA","ECABADADAAEAD","BBEAEAABDEECC","ADCAAADBACBCA",1,1,0,"63248862212",1.5,"-1.583215",0.577925,162.760352,31.839832,1.5,-0.638639,0.766633,214.269361,42.848903,1,1,2.75,1,1.5,"B","C","A","C","A","A","A","C","B","B","A","A","B","A","A","B","C","C","C","C","C","B","A","B","B","A","C","A","B","A","B","A","B","A","A","A","A","A","A","A","C","B",".","D","B","A","A","A","B","B","D","B","A","C","D","C","D","D","*","C","C","B","B","B","A","C","B","B","C","B","C","A",2,3,3,3,3,3,2,2,4,2,1,2,1,2,1,1,NA,2,2,3,3,3,4,2,3,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324886,2,61441536,1,2,1652379,12,52231600,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63248862212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324886,2,61441536,1,2,1652379,12,52231601,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63248862212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324886,2,61441536,1,2,1652379,12,52231602,1,1,1,1,1,11,4,6,11,4,6,"BEAEDECACEAEB","EECBEADBDBECB","BCACBBADBAEEC","AAEACBCBCECDE",1,1,0,"63248862212",1.5,"0.728348",0.313372,290.112131,17.264717,1.5,-0.503091,0.828359,221.845454,46.298913,1,1,3.96,2,1.5,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","B","C","B","C","C","C","B","B","A","B","B","B","C","B","B","A","D","A","B","B","A","A","A","A","B","A","A","A","A","A","B","A","A","A","B","B","D","D","C","A","C","B","C","C","A","B","B","B","B","B","C","C","C","B","B","B","C","A",3,2,3,3,3,2,2,2,4,4,3,4,2,3,2,2,4,3,3,3,3,3,2,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324886,2,61441536,1,2,1652379,12,52231603,1,1,1,1,1,2,2,3,2,2,3,"AEBDEACABDDCE","CDBCDCACBBAEE","BBDDEBACCDEAC","BECCBADDDBECD",1,1,0,"63248862212",1.5,"-0.116643",0.54033,243.558735,29.768597,1.5,0.498032,0.482028,277.800549,26.941667,1,1,3.86,2,1.5,"B","B","A","C","A","A","A","E","A","B","A","A","B","B","A","B","B","C","C","C","C","A","B","B","B","A","C","B","B","A","D","A","B","A","B","A","A","B","B","A","A","A","A","A","A","A","A","A","C","A","D","A","D","A","C","A","B","B","B","B","C","A","A","A","A","B","B","B","A","A","C","A",2,2,3,3,3,3,3,1,4,1,4,4,2,4,3,3,3,3,2,4,4,4,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324886,2,61441536,1,2,1652379,12,52231604,1,1,1,1,1,4,4,5,4,4,5,"EAAEDEBADCAAB","EABDAADACDECA","AEAEDBAABEBEC","ACDBCABACADEE",1,1,0,"63248862212",1.5,"1.133193",0.351279,312.416403,19.353141,1.5,0.970203,0.450569,304.191285,25.18335,1,1,6.68,7,1.5,"A","C","A","C","A","A","A","D","B","B","A","A","B","E","D","C","B","C","C","C","B","A","B","B","D","D","D","D","C","D","D","B","B","B","B","B","A","B","B","B","C","B","A","D","A","A","A","A","B","B","B","D","C","A","C","C","A","B","A","A","A","A","C","A","A",".","B","B","A","A","C","A",3,2,3,3,3,2,2,2,2,4,3,4,2,2,4,3,4,4,4,4,2,4,4,NA,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324886,2,61441536,1,2,1652379,12,52231605,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63248862212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324886,2,61441536,1,2,1652379,12,52231606,1,1,1,1,1,9,2,4,9,2,4,"EEBECCDBDECDB","BBCEDEDADCADB","DDDCBDDABEEBE","ACEBCAACDBBBD",1,1,0,"63248862212",1.5,"0.714584",0.341337,289.353826,18.805403,1.5,-0.148878,0.607045,241.643243,33.929158,1,1,3.43,2,1.5,"B","C","A","C","A","A","A","B","B","A","A","A","B","B","F","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","A","B","A","B","B","A","D","B","A","A","A","C","C","D","D","C","A","B","B","A","A","A","B","B","B","B","B","B","B","A","C","B","B","C","A",2,3,3,3,3,2,3,3,4,4,3,4,3,3,4,4,4,3,3,3,3,3,3,3,4,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324886,2,61441536,1,2,1652379,12,52231607,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63248862212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324886,2,61441536,1,2,1652379,12,52231608,1,1,1,1,1,7,7,1,7,7,1,"CEAAADDDACAED","ABECCAADDEEEC","BCADECDBCBBEA","CADEDCADBECCE",1,1,0,"63248862212",1.5,"-0.409288",0.443822,227.435938,24.451646,1.5,0.172324,0.59103,259.595971,33.034043,1,1,3.31,2,1.5,"B","D","A","E","A","A","A","E","B","B","A","A","B","A","A","B","B","B","C","B","B","A","B","A","B","A","C","B","B","A","D","A","A","A","B","A","A","B","A","A","C","B","A","D","B","A","B","A","B","B","B","D","C","A","B","B","A","B","A","A","A","B","B","B","C","C","C","B","B","B","C","B",2,2,2,3,2,2,2,2,2,4,3,4,3,3,4,3,4,4,4,3,3,3,2,2,2,3,3,3,2,1,0,1,0,0,0,0,1
