"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324865,2,61466178,1,1,1518431,12,52451353,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63248652112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324865,2,61466178,1,1,1518431,12,52472601,1,1,1,1,1,19,5,1,19,5,1,"EEAAADDBDDBCE","EEBCCDCACECEB","BCDAAAACACBCB","DECEEAABAACAA",1,1,0,"63248652112",1.0714285714,"0.548308",0.342791,280.193122,18.885509,1.0714285714,0.99561,0.430012,305.611342,24.034372,1,1,3.96,2,1.0714285714,"A","B","A","C","A","A","A","B","B","A","A","A","B","A","F","A","B","B","A","B","B","A","A","A","C","A","D","C","A","A","D","A","B","B","A","A","A","A","B","A","B","B","A","A","B","A","A","A","A","A","D","D","B","A","B","B","C","C","C","B","C","B","B","B","B","B","C","B","B","B","B","B",1,2,2,1,2,2,1,1,4,4,2,4,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324865,2,61466178,1,1,1518431,12,52472602,1,1,1,1,1,6,6,7,6,6,7,"EACACADBDBDCA","CAADAEACAEBBE","DCCACBAAADCAA","EDEDECCABBBBA",1,1,0,"63248652112",1.0714285714,"0.123141",0.426893,256.769242,23.518971,1.0714285714,0.243709,0.517942,263.585844,28.948984,1,1,4.22,3,1.0714285714,"A","B","A","B","A","A","A","A","B","A","A","A","A","F",".","A","B","C","B","C","A","A","B","B","B","A","D","B","B","A","C","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","B","B","B","A","C","C","C","D","C","B","C","C","C","B","B","C","B","B","B","B","D","A",1,2,3,2,3,1,1,1,2,2,2,4,2,2,2,1,2,3,2,2,2,3,3,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324865,2,61466178,1,1,1518431,12,52472603,1,1,1,1,1,21,7,3,21,7,3,"EDEBBEDCDADAB","BCABEAABBADBE","DDDBEDCBDCBAB","CEEBCEDCAADAB",1,1,0,"63248652112",1.0714285714,"-1.391013",0.572367,173.349406,31.533623,1.0714285714,-0.320946,0.739394,232.025962,41.326452,1,1,3.76,2,1.0714285714,"B","C","A","C","A","A","A","A","B",".",".",".",".","F","F","A","B",".","C","C","B","A","B","B","B","A","D","B","B","A","C","B","B","B","B","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","C","A","B","D","C","B","D","C","B","B","B","B","C",".","C","C","C","B","B","B","D","A",1,2,NA,3,3,2,1,1,3,1,2,1,2,3,1,2,3,3,3,3,2,NA,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324865,2,61466178,1,1,1518431,12,52472604,1,1,1,1,1,20,6,2,20,6,2,"ECCADBABABECC","CABCBEDABACBB","EBEEDEABBADBA","BDDCBABCCCECD",1,1,0,"63248652112",1.0714285714,"0.186678",0.410552,260.269709,22.61869,1.0714285714,0.726022,0.473899,290.543441,26.487318,1,1,4.64,4,1.0714285714,"A","B","A","C","A","A","A","B","B","B","A","A","A","C","B","B","B","C","B","C","C","A","A","B","C","A","D","B","C","B","D","A","B","B","B","A","A","B","B","A","B","B","A","D","C","A","A","A","B","C","D","D","B","A","B","A","B","B","B","A","B","B","C","B","A","B","B","A","A","B","B","A",2,2,3,2,3,3,2,3,4,4,2,4,3,4,3,3,3,4,3,3,2,3,4,3,3,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324865,2,61466178,1,1,1518431,12,52472605,1,1,1,1,1,17,3,6,17,3,6,"BEBEDBDCBAABC","EBEBDDABAEECA","DABDCBCBDCBBB","CCAEAADABCECA",1,1,0,"63248652112",1.0714285714,"0.957543",0.346752,302.739254,19.103734,1.0714285714,1.651705,0.357673,342.282018,19.991177,1,1,4.04,3,1.0714285714,"A","C","A","C","A","A","A","B","B","B","A","A","A","A","F","B","B","C","C","C","C","A","A","A","B","A","D","B","B","B","B","A","A","B","B","A","A","B","B","B","B","B","A","C","C","A","A","A","C","B","C","B","B","B","B","C","C","C","B","A","A","B","B","B","B","B","A","A","A","A","C","A",2,2,3,3,3,3,3,2,3,2,2,3,3,2,2,2,3,4,4,3,3,3,3,3,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324865,2,61466178,1,1,1518431,12,52472606,1,1,1,1,1,10,3,5,10,3,5,"DCEBDDBCBAABE","EABDADDBCDECD","AAEACCCBDCABB","DCDDAAACACCBC",1,1,0,"63248652112",1.0714285714,"0.48757",0.347666,276.846861,19.154089,1.0714285714,1.629836,0.359124,341.059709,20.072276,1,1,3.48,2,1.0714285714,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","F","A","B","C","B","C","C","B","B","B","B","A","D","A","B","A","D","A","A","B","A","B","A","A","A","A","A","A","A","A","B","A","A","A","A","A","C","D","D","B","B","B","C","C","C","B","B","B","C","B","B","B","B","C","B","B","B","A",1,2,3,2,3,3,1,1,3,4,4,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324865,2,61466178,1,1,1518431,12,52491939,1,1,1,1,1,4,4,5,4,4,5,"EADEDDDADCADE","ACCBBDCCBBDEE","EDCEABABCAABC","EAAAAAADABBBB",1,1,0,"63248652112",1.0714285714,"-0.55757",0.506267,219.266584,27.891952,1.0714285714,-0.093306,0.72722,244.749291,40.646019,1,1,3.99,2,1.0714285714,"A","E","A","C","A","A","A","B","B",".",".",".",".","F","F","B","C","C","C","C","C","A","B","B","B","A","D","C","B","A","C","A","B","B","B","A","A","A","A","B","A","B","A","D","C","A","C","A","B","B","A","A","D","A","B","A","A","A","A","A","A","B","B","B","B","B","B","B","A","A","D","A",2,3,3,3,3,3,2,2,1,1,4,4,3,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,3,1,1,0,0,0,1,0,0
2023,3,31,6324865,2,61466178,1,1,1518431,12,52491940,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63248652112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324865,2,61466178,1,1,1518431,12,52491941,1,1,1,1,1,7,7,1,7,7,1,"DDCBAECDDCBAD","ADDBDCBBCCEBD","CCDBBEDACBACA","CDBDEBCABCBEB",1,1,0,"63248652112",1.0714285714,"-0.390636",0.422345,228.463539,23.268406,1.0714285714,-0.600079,0.713562,216.424569,39.882641,1,1,4.95,4,1.0714285714,"A","B","A","A","A","A","A","E","A","A","B","B","B","F","F","A","B","C","A","C","C","B","B","B","C","A","D","B","C","A","D","A","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","B","A","A","B","B","A","C","B","C","D","D","B","A","B","C","B","A","C","B","B","A","C","A",1,2,3,1,3,3,1,2,1,1,2,3,4,2,3,2,1,1,3,4,3,2,3,4,2,3,3,4,1,1,1,0,1,0,0,0,0
