"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325257,2,61457702,1,1,1558147,12,52512926,1,1,1,1,1,7,7,1,7,7,1,"CDAAAEADDBDED","AEDCCDCACCAEB","CBDDBCDBCBCBC","CABDCAACAEDAD",1,1,0,"63252572112",1.1142857143,"0.557138",0.37492,280.679596,20.655604,1.1142857143,-0.298848,0.731606,233.261071,40.891162,1,1,5.07,5,1.21875,"B","B","A","C","A",".",".","C","B","B",".",".","B","C","C","A","B","C","C","C","A","A","B","B","B","A","C","B","B","B","D","B","B","A","A","B","B","B","B","B","B","B","B","D","C","A","A","A","B","A","B","D","C","B","B","C","C","C","C","C","C","B","C","C","B","C","C","C","B","B","C","A",1,2,3,3,3,1,2,1,2,4,3,3,3,2,2,2,2,2,2,3,2,2,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325257,2,61457702,1,1,1558147,12,52514301,1,1,1,1,1,6,6,7,6,6,7,"EABBDCDBAEECC","CDCDABDCCBAED","CBCDBABBCDABE","DDACECCACDDCB",1,1,0,"63252572112",1.1142857143,"0.142083",0.389742,257.81282,21.472197,1.1142857143,0.002388,0.579541,250.097852,32.391896,1,1,6.58,7,1.21875,"B","B","A","D","A","A","A","C","B","B","A","A","B","E","E","B","B","C","C","C","C","B","B","B","B","C","D","C","D","B","D","B","B","B","B","B","B","B","B","B","B","A","B","D","B","C","A","A","B","A","B","A","D","B","C","C","C","C","D","B","D","B","B","B","B","C","C","C","B","B","C","A",2,2,3,3,3,3,2,1,2,1,4,3,2,2,2,2,1,3,1,3,3,3,3,2,2,2,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6325257,2,61457702,1,1,1558147,12,52514302,1,1,1,1,1,13,6,1,13,6,1,"EABBAADBDBECC","BEDCBACACECBC","EBEEAEAABADDB","BBDEEDDBAAEEB",1,1,0,"63252572112",1.1142857143,"1.000294",0.324583,305.09455,17.882369,1.1142857143,1.110868,0.433539,312.05338,24.231504,1,1,5.86,6,1.21875,"A","C","A","A","A","A","A","C","B","B","A","A","B","C","C","A","B","C","B","C","C","A","B","B","B","C","D","C","C","B","D","B","B","B","A","B","B","B","B","B","B","A","A","H","A","A","A","A","A","C","A","D","D","B","C","C","C","C","D","B","B","A","B","B","B","C","C","B","C","B","C","A",1,2,3,2,3,3,1,3,1,4,4,3,2,2,2,2,1,3,3,4,3,3,3,2,2,3,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325257,2,61457702,1,1,1558147,12,52514303,1,1,1,1,1,3,3,4,3,3,4,"BDBBDBDCBCABC","BABEDECADCAAB","AEECBDAAAEECB","BECABEADCBDAE",1,1,0,"63252572112",1.1142857143,"1.737862",0.411035,345.729652,22.6453,1.1142857143,0.172415,0.740314,259.601057,41.377873,1,1,5.09,5,1.21875,"B","B","A","B","A","A","A","B","B","B","A","A","A","B","F","A","A","B","A","C","A","B","B","B","B","A","C","C","B","B","D","B","B","B","B","B","A","B","B","B","B","A","B","D","A","A","A","A","B","A","D","A","D","B","B","C","C","C","C","B","B","B","C","B","C","C","C","B","B","B","B","B",1,1,2,1,3,1,2,1,4,1,4,3,3,2,2,2,2,3,3,3,2,3,2,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325257,2,61457702,1,1,1558147,12,52514304,1,1,1,1,1,20,6,2,20,6,2,"EBEBCADBDBECA","AEDBCAACBECBB","CBCEAAABBACCA","AADCDCCABDBCC",1,1,0,"63252572112",1.1142857143,"1.662575",0.374245,341.581838,20.618416,1.1142857143,0.06481,0.518952,253.586763,29.005435,1,1,3.6,2,1.21875,"B","C","A","A","A","A","A","C","B","A","A","A","B","B","D","A","B","C","C","C","A","B","B","B","B","A","C","A","B","A","D","A","B","A","B","A","A","A","A","A","A","A","B","D","D","A","A","A","C","A","C","A","D","B","D","A","B","B","B","A","A","B","C","B","B","C","C","C","B","B","C","A",1,2,3,3,3,1,3,1,3,1,4,3,1,4,3,3,3,4,4,3,2,3,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325257,2,61457702,1,1,1558147,12,52514305,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63252572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325257,2,61457702,1,1,1558147,12,52514306,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325257,2,61457702,1,1,1558147,12,52514307,1,1,1,1,1,6,6,7,6,6,7,"EDEBCCDBDBEEC","CDAAAEBBBADCD","ACAEAADBBAEDC","DDCDECDACBBCA",1,1,0,"63252572112",1.1142857143,"1.497513",0.418898,332.488017,23.078499,1.1142857143,1.378112,0.401227,326.990269,22.425511,1,1,5.49,5,1.21875,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","B","A","C","C","B","C","C","B","B","B","B","A","D","B","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","C","B","A","C","C","D","A","D","B","C","C","C","C","B","C","B","B","C","B","B","C","B","C","B","B","C","A",1,3,3,2,3,3,3,3,4,1,4,3,2,2,2,2,3,2,3,3,2,3,3,2,3,2,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6325257,2,61457702,1,1,1558147,12,52514308,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBBCBCDBC","EBEBABDBDCECC","EDDCCCCCDCCAC","BBCEECBABAEDE",1,1,0,"63252572112",1.1142857143,"1.433269",0.362726,328.948599,19.983795,1.1142857143,0.917618,0.483359,301.252187,27.01606,1,0,NA,1,NA,"A","C","A","A","A","A","A","C","A","A","A","A","A","C","D","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","C","C","B","B","C","B","B","C","C","D","B","B","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,3,2,2,2,2,2,2,3,3,2,3,3,2,2,1,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325257,2,61457702,1,1,1558147,12,52514309,1,1,1,1,1,19,5,1,19,5,1,"ACEABCDDCEBCA","BEDCDABACAEDA","DADDBEBABCDCB","DDBCEAACBEAAC",1,1,0,"63252572112",1.1142857143,"0.283905",0.384356,265.626271,21.175465,1.1142857143,-0.258333,0.673344,235.525548,37.634764,1,1,4.33,3,1.21875,"B","B","A","B","A","A","A","C","B","B",".",".","B","D","F","B","B","C","C","C","C","B","B","B","B","A","C","B","B","B","D","A","B","B","A","A","A","B","A","B","A","B","B","D","B","A","A","A","C","A","D","A","D","B","C","C","C","C","B","A","A","B","A","B","B","C","C","B","A","A","C","A",2,2,3,3,3,3,3,1,4,1,4,3,2,2,2,2,3,4,4,3,4,3,3,2,2,3,4,4,1,1,0,1,0,1,0,0,0
