"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0480893599596052,-0.0336625519717236,"OK"
"TX_RESP_Q10b_num","Spearman",0.0529256124024963,-0.337400779065914,"OK"
"TX_RESP_Q10c_num","Spearman",-0.301232038038355,-0.387298334620742,"OK"
"TX_RESP_Q10d_num","Spearman",-0.521749194749951,-0.372677996249965,"OK"
"TX_RESP_Q10f_num","Spearman",0.126234569893964,0.387119347674822,"OK"
"TX_RESP_Q21a_num","Spearman",-0.398364963443367,-0.402904735106539,"OK"
"TX_RESP_Q21b_num","Spearman",-0.102902732864962,-0.134565112208027,"OK"
"TX_RESP_Q21c_num","Spearman",0.28800677084604,-0.0829386586930051,"OK"
"TX_RESP_Q21d_num","Spearman",0.157036258152366,0.100687953756517,"OK"
"TX_RESP_Q21e_num","Spearman",0.440083660217925,0.440083660217925,"OK"
"TX_RESP_Q22a_num","Spearman",0.060242132598402,-0.141746194349181,"OK"
"TX_RESP_Q22b_num","Spearman",0.0262296491788211,-0.183607544251748,"OK"
"TX_RESP_Q22c_num","Spearman",-0.147276328576548,0.230052075294754,"OK"
"TX_RESP_Q22d_num","Spearman",0.154244187937062,0.0622551842878502,"OK"
"TX_RESP_Q22e_num","Spearman",0.116336171441134,-0.0206578248353416,"OK"
"TX_RESP_Q22f_num","Spearman",-0.1560260144132,0.238294276558342,"OK"
"TX_RESP_Q22g_num","Spearman",-0.261676820380374,0.0625972001694227,"OK"
"TX_RESP_Q22h_num","Spearman",-0.540536459287654,-0.156218870326042,"OK"
"TX_RESP_Q23a_num","Spearman",-0.310538073664897,-0.267705235918015,"OK"
"TX_RESP_Q23b_num","Spearman",-0.142163730662182,-0.0947758204414548,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0252983054497623,0.359675907916185,"OK"
"TX_RESP_Q23d_num","Spearman",-0.246335370077225,0.170088707910465,"OK"
"TX_RESP_Q23e_num","Spearman",0.203248234825882,0.197755039290047,"OK"
"TX_RESP_Q23f_num","Spearman",0.0301746860229025,0.354224575051464,"OK"
"TX_RESP_Q23g_num","Spearman",-0.00483264376426542,-0.173008646760702,"OK"
"TX_RESP_Q23h_num","Spearman",-0.272586510254553,0.370263343095767,"OK"
"TX_RESP_Q23i_num","Spearman",0.0199204768222399,0.278886675511359,"OK"
"TX_RESP_Q19_num","Spearman",-0.260132990857236,-0.28903665650804,"OK"
