"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61412819,1,1,1494679,12,52553964,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61412819,1,1,1494679,12,52553965,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61412819,1,1,1494679,12,52553966,1,1,1,1,1,15,1,4,15,1,4,"EEECDBBDCABEA","BCBEDBCCBCAAA","CBEAACDBCBEAD","BDADBDADDBDAC",1,1,0,"63252372112",1.5,"0.060908",0.325107,253.340617,17.911238,1.5,0.258918,0.814929,264.435911,45.548279,1,1,6.21,7,1.5,"B","C","B","C","A","A","A","B","B","B",".",".",".","D","D","B","C","C","C","C","C","B","B","B","B","B","D","D","B","C","D","B","B","B","B","B","B","B","B","B","A",".","B","F","B","A","B","A","C","B","D","D","D","B","C","B","B","B","B","A","A","A","A","A","B","B","C","A","B","A","C","A",2,3,3,3,3,3,3,2,4,4,4,3,2,3,3,3,3,4,4,4,4,4,3,3,2,4,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61412819,1,1,1494679,12,52553967,1,1,1,1,1,4,4,5,4,4,5,"EABEDECAACAEB","EAABAAABBDECA","BECACDADBEDAD","AADCAABBDCCDC",1,1,0,"63252372112",1.5,"0.950392",0.339012,302.345281,18.677311,1.5,1.250922,0.357417,319.881324,19.976868,1,1,4.9,4,1.5,"A","C","A","A","A","A",".","A","B","A","A","A","A","D","F","A","B","C","C","B","A","B","B","B","B","A","C","C","B","B","C","B","B","B","A","B","A","B","B","B","B","A","B","D","B","A","B","A","B","A","C","A","D","A","A","C","B","B","A","B","C","A","C","B","B","C","C","A","A","A","C","A",1,2,3,3,2,1,2,1,3,1,4,4,4,2,3,3,4,3,2,4,2,3,3,2,2,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61412819,1,1,1494679,12,52553968,1,1,1,1,1,5,5,6,5,5,6,"EBACAADBCDECA","EBEBCDDBDBECA","BDDAAAABACDDC","ABCEBACABBCCB",1,1,0,"63252372112",1.5,"1.898542",0.399768,354.582053,22.024563,1.5,1.293061,0.389365,322.23657,21.762516,1,1,4.74,4,1.5,"B","B","A","A","A","A","A","A","A","B","A","A","B","B","D","A","B","C","B","A","A","B","B","B","B","A","C","B","B","A","D","B","B","B","B","B","B","A","B","B","B","A","A","A","C","A","A","A","B","A","D","A","D","D","D","A","C","C","C","A","D","C","D","A","A","D","D","B","B","A","C","A",1,2,3,2,1,1,2,1,4,1,4,1,1,4,2,2,2,4,1,2,1,4,4,1,1,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61412819,1,1,1494679,12,52553969,1,1,1,1,1,19,5,1,19,5,1,"ECBCAADACABCA","DEDCDCCACECDB","EDDEBABCBBBCC","CADCDCACDDCDB",1,1,0,"63252372112",1.5,"1.325251",0.338378,322.997524,18.642382,1.5,-0.135577,0.658614,242.386667,36.81147,1,1,4.85,4,1.5,"A","B","A","A","A","A","A","A","B","A","A","A","A","D","B","A","B","C","B","B","B","B","B","B","B","A","C","C","B","B","C","B","B","B","A","B","A","B","B","B","B","A","B","D","B","A","A","A","B","A","B","A","D","A","B","C","C","C","C","B","B","C","C","A","A","B","C","A","A","A","C","A",1,2,3,2,2,2,2,1,2,1,4,4,3,2,2,2,2,3,3,2,2,4,4,3,2,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61412819,1,1,1494679,12,52555333,1,1,1,1,1,16,2,5,16,2,5,"BDECEEDDCAABB","BBAADAADBBACD","ACDCBEACADECC","BABDCEAAAECBD",1,1,0,"63252372112",1.5,"-1.101282",0.610853,189.311661,33.653946,1.5,-0.056653,0.540035,246.797913,30.183813,1,1,5.11,5,1.5,".",".",".",".","A","A","A",".",".",".",".",".","*",".","B","A","A","B","A","B","A","B",".",".","B","C","C","*","*","B","B","B","B","A","A","B","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","B","C","C","C","A","C","B","B","B","B","C","D","B","B","B","C",".",1,1,2,1,2,1,NA,NA,NA,NA,NA,2,3,3,2,2,2,4,2,3,3,3,3,2,1,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61412819,1,1,1494679,12,52555334,1,1,1,1,1,16,2,5,16,2,5,"CBCEAACACBDAB","EACEAECBABBEA","BADCBEACAABBA","CEDEBDAABCEBD",1,1,0,"63252372112",1.5,"-0.45032",0.532228,225.175347,29.32223,1.5,0.413798,0.461259,273.092515,25.780839,1,1,4.4,3,1.5,"A","C","A","A","A","A","A","B","B","B","A","A","A","F","F","B","C","C","C","C","B","B","B","B","B","A","C","C","B","A","D","A","B","B","A","B","A","B","A","B","A","A","A","H","A","B","A","A","B","A","B","D","D","A","A","C","B","B","A","B","C","A","C","B","B","C","C","A","A","A","C","A",2,3,3,3,3,2,2,1,2,4,4,4,4,2,3,3,4,3,2,4,2,3,3,2,2,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61412819,1,1,1494679,12,52555335,1,1,1,1,1,6,6,7,6,6,7,"ECEBEBDBDBECA","CDABABDDCADDD","DDCECADBBDABA","DDDDECDADCBEA",1,1,0,"63252372112",1.5,"1.007042",0.371206,305.46632,20.450987,1.5,1.242887,0.423333,319.432229,23.661067,1,1,5.48,5,1.5,"B","C","A","C","A","A","A","A","B","A","A","A","A","E","F","B","C","C","C","C","B","B","B","B","B","C","C","B","C","A","C","B","B","B","B","B","B","B","B","B","A","A","B","D","A","C","A","A","B","D","C","D","D","B","D","C","C","C","C","B","C","C","C","C","D","B","B","C","B","B","C","A",2,3,3,3,3,2,2,4,3,4,4,3,1,2,2,2,2,3,2,2,2,2,1,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61412819,1,1,1494679,12,52555336,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
