"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325253,2,61466449,1,1,1597416,12,52273508,1,1,1,1,1,15,1,4,15,1,4,"CEBCDCBACEDEC","EABEDECCDBAAB","CECABECAAAABD","DBEECACBDCEBE",1,1,0,"63252532112",1.0952380952,"0.780681",0.320273,292.995332,17.644917,1.0952380952,-0.247503,0.745728,236.130862,41.680474,1,1,3.9,2,1.15,"B","C","A","C","A","A","A","B",".",".",".",".","B","D","F","B","C","C","C","C","B","B","B","B","B","A","D","B","B","A","C","A","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","C","B","A","D","B","C","C","C","C","C","B","C","B","B","B","B","C","C","C","B","A","C","A",2,3,3,3,3,2,2,3,2,1,4,3,2,2,2,2,2,3,2,3,3,3,3,2,2,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325253,2,61466449,1,1,1597416,12,52273509,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63252532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325253,2,61466449,1,1,1597416,12,52273510,1,1,1,1,1,11,4,6,11,4,6,"BDBDDECBDCDDB","EABACDDBABEDA","DDDEBBBCBCCAC","DDDEBEBADDBBD",1,1,0,"63252532112",1.0952380952,"0.419944",0.357548,273.121117,19.698522,1.0952380952,-0.490385,0.679154,222.555622,37.959498,1,1,3.98,2,1.15,"B","B","A","A","A","A",".","C","B","B",".",".","B","F","F","B","A","C","C","C","C","B","B","B","B","B","D","B","C","A","C","A",".","B","B","A","A","A","A",".","B","A","A","A","B","A","A","A","D","D","B","D","D","A","C","B","D","D","D","B","B","A","A","A","A","A",".","A","A",".","C","A",2,1,3,3,3,3,4,4,2,4,4,4,2,3,1,1,1,3,3,4,4,4,4,4,NA,4,4,NA,1,1,0,1,1,0,0,0,0
2023,3,31,6325253,2,61466449,1,1,1597416,12,52274822,1,1,1,1,1,20,6,2,20,6,2,"EABBEABCCBACB","DDDEEDBCBECAB","CAAEBAABBDBBB","BCDBCCCCACDBD",1,1,0,"63252532112",1.0952380952,"-0.192573",0.520462,239.375496,28.674002,1.0952380952,0.2379,0.476962,263.261166,26.658516,1,1,4.64,4,1.15,"B","F","A","B","A","A","A","C","A","A","A","A","A","F","F","A","A","A","A","A","A","A","A","A","B","A","D","B","B","B","D","A","B","B","B","B","A","A","B","B","B","B","A","D","C","A","B","C","B","A","D","A","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","D","A",1,1,1,1,1,1,2,1,4,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,0,1,0,1,0,0,0
2023,3,31,6325253,2,61466449,1,1,1597416,12,52274823,1,1,1,1,1,5,5,6,5,5,6,"DABAAAAACBCBD","DCCCABBBABCBA","BCDADABCBACDA","BCADCCABCCABC",1,1,0,"63252532112",1.0952380952,"-0.7915",0.501719,206.378593,27.641387,1.0952380952,-0.532861,0.694513,220.181539,38.817948,1,1,5.44,5,1.15,"A","D","A","C","A","A","A","B","A","B","B","A","A","E","F","A","B","C","B","C","B","B","B","B","B","A","D","B","C","C","C","B","B","B","B","B","A","B","B","B","A","A","A","H","B","A","B","A","A","A","A","D","D","C","D","C","C","C","C","B","C","C","C","B","B","B","C","B","C","C","B","A",1,2,3,2,3,2,1,1,1,4,4,2,1,2,2,2,2,3,2,2,2,3,3,3,2,3,2,2,2,1,1,0,0,0,1,0,0
2023,3,31,6325253,2,61466449,1,1,1597416,12,52274824,1,1,1,1,1,9,2,4,9,2,4,"DEADCEACCCDBB","EABEDECADCAAB","ABDCCCACCEEDD","BDBEDDAABCCEB",1,1,0,"63252532112",1.0952380952,"0.901953",0.334791,299.676614,18.444762,1.0952380952,0.713885,0.445026,289.865076,24.873539,1,1,5.44,5,1.15,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","D","D","C","A","B","A","A","C","B","A","A","A","B","B","B","B","A","B","A","A","C","B",2,3,3,3,3,3,2,2,4,4,3,4,3,4,4,2,3,4,4,4,3,3,3,3,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325253,2,61466449,1,1,1597416,12,52274825,1,1,1,1,1,19,5,1,19,5,1,"EBEEEABBCADCD","ADDBACBDCEBEA","DDDCBCBCDADDD","CEADEACDCACDB",1,1,0,"63252532112",1.0952380952,"-0.467808",0.470236,224.211874,25.906883,1.0952380952,-0.361275,0.742206,229.77188,41.483621,1,1,3.45,2,1.15,"B","C","A","C","A","A","A","A","B",".",".",".",".","F","F","C","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","B","A","A","A","A","B","A","A","A","B","A","A","A","A","A","D","D","C","A","B","D","D","D","D","D","D","B","D","A","A","A","A","A",".","A","A","A","C","B",3,3,3,3,3,3,4,4,3,1,2,1,1,1,1,1,1,3,1,4,4,4,4,4,NA,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325253,2,61466449,1,1,1597416,12,52274826,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECAACAAD","EABCAADACDBCA","CAEDDDCCCEBBA","EDDEBEBAABCCD",1,1,0,"63252532112",1.0952380952,"1.318927",0.352661,322.649114,19.42928,1.0952380952,-0.40884,0.679381,227.113362,37.972186,1,1,4.78,4,1.15,"A","C","A","C","A","A","B","D","B","A","A","A","B","D","F","B","C","C","A","C","C","B","B","B","B","B","D","B","C","A","D","B","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","B","C","D","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,1,3,3,2,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325253,2,61466449,1,1,1597416,12,52274827,1,1,1,1,1,3,3,4,3,3,4,"DDBEDEDBBAABE","BAAEEEBAACAED","BBDDCCDABDCCB","BDACCDAACABEC",1,1,0,"63252532112",1.0952380952,"0.84028",0.321413,296.278841,17.707723,1.0952380952,-0.070257,0.713395,246.037554,39.873307,1,1,5.03,5,1.15,"A","C","A","C","A","A","*","D","B","B","A","A","B","D","D","B","B","B","B","C","C","B","B","B","B","A","D","B","C","B","D","A","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","C","B","B","C","B","B","B","B","B","B","B","A","B","B","B","B","B","C","C","B","B","C","A",2,2,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325253,2,61466449,1,1,1597416,12,52274828,1,1,1,1,1,10,3,5,10,3,5,"ABCDEABCDEABC","ABCDEABCDEABC","ABCDEABCDEABC","ABCDEABCCDEAB",1,1,0,"63252532112",1.0952380952,"-1.236518",0.553607,181.861055,30.500071,1.0952380952,-0.138414,0.797111,242.2281,44.552389,1,0,NA,1,NA,"A","D","A","C",".",".",".","A","B",".",".",".",".","E","F",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","D","B",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,1,0,0
